1	2019-07-19 06:15:00	2019-07-19 06:14:04	2019-07-19 06:15:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	94	213	0	0	0	0	0	1	0	0
1	2019-07-19 06:15:00	2019-07-19 06:14:16	2019-07-19 06:15:16	2019-07-19 05:44:31	0	0	192.168.3.29	22	192.168.3.1	52206	0	0	0	0	0	0	3	0.0000	0	0	0.0000	34	8	36	2054	2316	130	209	15460	17426	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 06:15:00	2019-07-19 06:14:21	2019-07-19 06:15:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	11	7	3597364	954441	217158	108429	26980236	7158314	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 06:15:00	2019-07-19 06:14:24	2019-07-19 06:15:24	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 06:15:00	2019-07-19 06:15:49	2019-07-19 06:15:49	2019-07-19 06:15:49	1	1	8.8.8.8	53	192.168.3.29	50791	11	0	11	11	0	0	3	0.0000	0	0	0.0000	13	0	13	93333	170133	2	4	175	319	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	9	2	2	1	69	1	1	4	1	1	2	1	1	87	144	0	0	0	0	0	4	0	1
1	2019-07-19 06:16:00	2019-07-19 06:15:04	2019-07-19 06:16:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	9	2	2	1	69	1	1	4	1	1	2	1	1	87	144	0	0	0	0	0	4	0	1
1	2019-07-19 06:16:00	2019-07-19 06:16:07	2019-07-19 06:16:11	2019-07-19 06:16:07	1	4	192.168.3.30	53	192.168.3.29	47902	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1926	1042	5	7	964	522	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	9	2	2	1	69	1	1	4	1	1	2	1	1	87	144	0	0	0	0	0	4	0	1
1	2019-07-19 06:16:00	2019-07-19 06:15:21	2019-07-19 06:16:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	16	1	3673816	969650	220570	110156	27553620	7272376	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 06:16:00	2019-07-19 06:15:24	2019-07-19 06:16:24	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	66	124	0	0	0	0	0	4	0	0
1	2019-07-19 06:17:00	2019-07-19 06:16:04	2019-07-19 06:17:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	5	0	2	0	0	0	1	0	0	0	0	0	1	2	2	216	2	1	5	2	2	1	1	1	86	150	0	0	0	0	0	5	0	1
