1	2019-07-17 09:10:00	2019-07-17 09:09:48	2019-07-17 09:10:12	2019-07-17 09:09:48	1	24	216.58.217.206	443	192.168.3.29	45758	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	28	14	946	1343	21	24	2834	4024	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	6	1	0	1	0	1	0	0	2	0	189225	0	2	0	26	2	1	2	2	1	1	1	1	15119	1113	0	0	0	0	0	13	0	1
1	2019-07-17 09:10:00	2019-07-17 09:09:53	2019-07-17 09:10:30	2019-07-17 09:09:53	1	37	23.62.236.177	80	192.168.3.29	37626	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	265	241	7	8	1230	1120	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	6	1	0	1	0	1	0	0	2	0	189225	0	2	0	26	2	1	2	2	1	1	1	1	15119	1113	0	0	0	0	0	13	0	1
1	2019-07-17 09:10:00	2019-07-17 09:09:39	2019-07-17 09:10:41	2019-07-17 09:07:30	0	0	173.194.162.171	443	192.168.3.29	37092	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	31	31	214	1312	4	98	1660	10153	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	6	1	0	1	0	1	0	0	2	0	189225	0	2	0	26	2	1	2	2	1	1	1	1	15119	1113	0	0	0	0	0	13	0	1
1	2019-07-17 09:10:00	2019-07-17 09:09:44	2019-07-17 09:10:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	4	1002	1115	1305	33	24	8512	9968	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	6	1	0	1	0	1	0	0	2	0	189225	0	2	0	26	2	1	2	2	1	1	1	1	15119	1113	0	0	0	0	0	13	0	1
1	2019-07-17 09:10:00	2019-07-17 09:10:25	2019-07-17 09:10:49	2019-07-17 09:10:25	1	24	172.217.14.110	443	192.168.3.29	33228	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	22	20	887	1188	20	19	2729	3656	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	6	1	0	1	0	1	0	0	2	0	189225	0	2	0	26	2	1	2	2	1	1	1	1	15119	1113	0	0	0	0	0	13	0	1
1	2019-07-17 09:11:00	2019-07-17 09:11:01	2019-07-17 09:11:06	2019-07-17 09:11:01	1	5	192.168.3.29	9000	184.98.36.245	20216	1	11	1	1	11	11	3	0.0000	10	0	0.0000	13	62	63	10327	2203	7	13	6581	1404	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	8	3	576	1	1	5	1	1	1	0	0	2366	123	0	0	0	0	0	7	0	0
1	2019-07-17 09:11:00	2019-07-17 09:11:01	2019-07-17 09:11:15	2019-07-17 09:11:01	1	14	192.168.3.29	9000	184.98.36.245	20217	1	11	1	1	11	11	3	0.0000	15	0	0.0000	1	0	1	60	651	2	9	108	1164	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	16	1	1	3	1	1	1	0	0	2226	105	0	0	0	0	0	1	0	0
1	2019-07-17 09:11:00	2019-07-17 09:09:50	2019-07-17 09:11:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	3	0.0000	55	83	83	46	82	6	11	536	956	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	0	176400	0	1	0	24	3	1	3	4	2	1	1	1	17237	860	0	0	0	0	0	6	0	1
1	2019-07-17 09:11:00	2019-07-17 09:10:55	2019-07-17 09:11:42	2019-07-17 09:10:55	1	47	216.58.217.206	443	192.168.3.29	45766	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	22	18	562	835	26	27	3304	4911	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	0	176400	0	1	0	24	3	1	3	4	2	1	1	1	17237	860	0	0	0	0	0	6	0	1
1	2019-07-17 09:11:00	2019-07-17 09:10:38	2019-07-17 09:11:43	2019-07-17 09:10:38	0	0	23.62.236.171	80	192.168.3.29	57846	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	10099	13	213	213	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	0	176400	0	1	0	24	3	1	3	4	2	1	1	1	17237	860	0	0	0	0	0	6	0	1
1	2019-07-17 09:11:00	2019-07-17 09:10:45	2019-07-17 09:11:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	4	3002	941	494	27	19	7185	3769	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	0	176400	0	1	0	24	3	1	3	4	2	1	1	1	17237	860	0	0	0	0	0	6	0	1
1	2019-07-17 09:11:00	2019-07-17 09:11:41	2019-07-17 09:11:47	2019-07-17 09:11:41	1	6	192.168.3.29	9000	184.98.36.245	20270	1	11	1	1	11	11	3	0.0000	12	22	0.0000	12	52	60	12336	2519	10	12	8970	1832	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	16	1	1	3	1	1	1	0	0	2226	105	0	0	0	0	0	1	0	0
1	2019-07-17 09:11:00	2019-07-17 09:10:41	2019-07-17 09:11:48	2019-07-17 09:07:30	0	0	173.194.162.171	443	192.168.3.29	37092	10	0	11	10	0	0	0	0.0000	0	0	33.3333	-1	0	0	2089	3190	20	248	17388	26548	100	50	50	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				75	11	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	0	176400	0	1	0	24	3	1	3	4	2	1	1	1	17237	860	0	0	0	0	0	6	0	1
1	2019-07-17 09:12:00	2019-07-17 09:12:06	2019-07-17 09:12:12	2019-07-17 09:12:06	1	6	192.168.3.29	9000	184.98.36.245	20317	1	11	1	1	11	11	3	0.0000	12	1	0.0000	8	39	40	2357	1194	4	3	1492	756	100	100	100	0		0		0	0				1	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	16	1	1	3	1	1	1	0	0	2226	105	0	0	0	0	0	1	0	0
1	2019-07-17 09:12:00	2019-07-17 09:12:20	2019-07-17 09:12:20	2019-07-17 09:12:20	1	1	35.224.99.156	80	192.168.3.29	42608	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	0	50	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	9604	0	1	0	30	1	1	1	1	1	1	1	1	17178	392	0	0	0	0	0	10	0	1
1	2019-07-17 09:12:00	2019-07-17 09:12:21	2019-07-17 09:12:26	2019-07-17 09:12:21	1	5	192.168.3.29	9000	184.98.36.245	20336	1	11	1	1	11	11	3	0.0000	10	19	0.0000	14	5004	66	1454	1181	3	3	924	751	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	3	1	144	1	1	3	1	1	1	0	0	1461	118	0	0	0	0	0	5	0	0
1	2019-07-17 09:12:00	2019-07-17 09:11:43	2019-07-17 09:12:30	2019-07-17 09:10:38	1	112	23.62.236.171	80	192.168.3.29	57846	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	67	45	6	4	396	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	9604	0	1	0	30	1	1	1	1	1	1	1	1	17178	392	0	0	0	0	0	10	0	1
1	2019-07-17 09:12:00	2019-07-17 09:12:32	2019-07-17 09:12:37	2019-07-17 09:12:32	1	5	192.168.3.29	9000	184.98.36.245	20352	1	11	1	1	11	11	3	0.0000	15	20	0.0000	14	5003	66	1258	1179	3	3	800	750	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	3	1	144	1	1	3	1	1	1	0	0	1461	118	0	0	0	0	0	5	0	0
1	2019-07-17 09:12:00	2019-07-17 09:11:46	2019-07-17 09:12:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	0	14	786	203	24	14	5901	1529	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	9604	0	1	0	30	1	1	1	1	1	1	1	1	17178	392	0	0	0	0	0	10	0	1
1	2019-07-17 09:12:00	2019-07-17 09:11:48	2019-07-17 09:12:51	2019-07-17 09:07:30	0	0	173.194.162.171	443	192.168.3.29	37092	10	0	11	10	0	0	0	0.0000	0	0	22.2222	31	31	31	556	1482	12	108	4417	11769	100	50	50	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				12	4	0	999	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	9604	0	1	0	30	1	1	1	1	1	1	1	1	17178	392	0	0	0	0	0	10	0	1
1	2019-07-17 09:12:00	2019-07-17 09:11:48	2019-07-17 09:12:55	2019-07-17 09:11:48	0	0	172.217.4.174	443	192.168.3.29	53064	11	0	11	11	0	0	0	0.0000	0	0	0.0000	34	22	34	393	665	26	22	3274	5536	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	9604	0	1	0	30	1	1	1	1	1	1	1	1	17178	392	0	0	0	0	0	10	0	1
1	2019-07-17 09:12:00	2019-07-17 09:12:54	2019-07-17 09:12:59	2019-07-17 09:12:54	1	5	192.168.3.29	9000	184.98.36.245	20386	1	11	1	1	11	11	3	0.0000	10	28	0.0000	13	5003	65	1196	1182	3	3	760	751	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	3	1	144	1	1	3	1	1	1	0	0	1461	118	0	0	0	0	0	5	0	0
1	2019-07-17 09:13:00	2019-07-17 09:12:59	2019-07-17 09:13:04	2019-07-17 09:12:59	1	5	192.168.3.29	9000	184.98.36.245	20394	1	11	1	1	11	11	3	0.0000	9	29	0.0000	14	5006	67	1262	1181	3	3	802	751	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	3	1	144	1	1	3	1	1	1	0	0	1461	118	0	0	0	0	0	5	0	0
1	2019-07-17 09:13:00	2019-07-17 09:13:11	2019-07-17 09:13:16	2019-07-17 09:13:11	1	5	192.168.3.29	9000	184.98.36.245	20410	1	11	1	1	11	11	3	0.0000	10	19	0.0000	13	62	63	1159	1181	3	3	736	750	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	3	1	144	1	1	3	1	1	1	0	0	1461	118	0	0	0	0	0	5	0	0
1	2019-07-17 09:13:00	2019-07-17 09:13:20	2019-07-17 09:13:25	2019-07-17 09:13:20	1	5	192.168.3.29	9002	184.98.36.245	20426	1	11	1	1	11	11	3	0.0000	9	54	0.0000	2	6	2	3819	2625	5	6	2480	1705	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	1	1	1	0	0	184	156	0	0	0	0	0	5	0	0
1	2019-07-17 09:13:00	2019-07-17 09:13:20	2019-07-17 09:13:25	2019-07-17 09:13:20	1	5	192.168.3.29	9002	184.98.36.245	20427	1	11	1	1	11	11	3	0.0000	9	0	0.0000	1	4996	1	1268	945	3	3	825	615	100	90	90	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	1	1	1	0	0	184	156	0	0	0	0	0	5	0	0
1	2019-07-17 09:13:00	2019-07-17 09:13:29	2019-07-17 09:13:34	2019-07-17 09:13:29	1	5	192.168.3.29	9002	184.98.36.245	20441	1	11	1	1	11	11	3	0.0000	11	22	0.0000	10	0	55	2626	2422	5	4	1674	1544	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	1	1	1	0	0	184	156	0	0	0	0	0	5	0	0
1	2019-07-17 09:13:00	2019-07-17 09:13:39	2019-07-17 09:13:44	2019-07-17 09:13:39	1	5	192.168.3.29	9002	184.98.36.245	20458	1	11	1	1	11	11	3	0.0000	12	19	0.0000	2	5	5	2564	2444	4	4	1620	1544	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	1	1	1	0	0	184	156	0	0	0	0	0	5	0	0
1	2019-07-17 09:13:00	2019-07-17 09:12:46	2019-07-17 09:13:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	0	14	785	203	24	14	5899	1529	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	324	0	1	0	20	1	1	1	4	4	1	1	1	19339	334	0	0	0	0	0	10	0	1
1	2019-07-17 09:13:00	2019-07-17 09:12:51	2019-07-17 09:13:52	2019-07-17 09:07:30	0	0	173.194.162.171	443	192.168.3.29	37092	10	0	11	10	0	0	0	0.0000	0	0	31.2500	-1	0	0	584	1531	9	98	4470	11711	100	50	50	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				5	5	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	324	0	1	0	20	1	1	1	4	4	1	1	1	19339	334	0	0	0	0	0	10	0	1
1	2019-07-17 09:13:00	2019-07-17 09:12:55	2019-07-17 09:13:55	2019-07-17 09:11:48	0	0	172.217.4.174	443	192.168.3.29	53064	11	0	11	11	0	0	0	0.0000	0	1	0.0000	39	40	40	268	438	22	14	2012	3290	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	324	0	1	0	20	1	1	1	4	4	1	1	1	19339	334	0	0	0	0	0	10	0	1
1	2019-07-17 09:14:00	2019-07-17 09:14:16	2019-07-17 09:14:23	2019-07-17 09:14:16	1	7	192.168.3.29	80	184.98.36.245	20511	1	11	1	1	11	11	0	0.0000	12	22	0.0000	23	4938	114	13456	2940	12	18	11416	2495	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	7	0	0	27	22	5	26244	1	5	11	1	1	1	0	0	1243	160	0	0	0	0	0	8	0	0
1	2019-07-17 09:14:00	2019-07-17 09:14:16	2019-07-17 09:14:23	2019-07-17 09:14:16	1	7	192.168.3.29	80	184.98.36.245	20510	1	11	1	1	11	11	0	0.0000	9	19	0.0000	30	147	30	5424	2886	8	10	4602	2449	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	7	0	0	27	22	5	26244	1	5	11	1	1	1	0	0	1243	160	0	0	0	0	0	8	0	0
