1	2019-07-17 11:45:00	2019-07-17 11:44:15	2019-07-17 11:45:16	2019-07-17 11:44:15	0	0	35.155.164.84	443	192.168.3.29	45856	24	0	25	24	0	0	0	0.0000	0	0	0.0000	1967	9629	1967	120	301	9	11	915	2289	100	60	60	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	1600	0	0	0	24	2	1	2	0	0	1	1	1	441	268	0	0	0	0	0	3	0	1
1	2019-07-17 11:45:00	2019-07-17 11:44:44	2019-07-17 11:45:18	2019-07-17 11:40:25	1	293	23.62.236.171	80	192.168.3.29	33104	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	61	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	1600	0	0	0	24	2	1	2	0	0	1	1	1	441	268	0	0	0	0	0	3	0	1
1	2019-07-17 11:45:00	2019-07-17 11:44:46	2019-07-17 11:45:46	2019-07-17 11:43:46	0	0	172.217.14.110	443	192.168.3.29	43938	11	0	11	11	0	0	0	0.0000	0	0	0.0000	172	366	172	726	808	29	20	5445	6062	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	1600	0	0	0	24	2	1	2	0	0	1	1	1	441	268	0	0	0	0	0	3	0	1
1	2019-07-17 11:45:00	2019-07-17 11:43:23	2019-07-17 11:45:47	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	25	0	26	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	10	0	2	1	198	66	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	1600	0	0	0	24	2	1	2	0	0	1	1	1	441	268	0	0	0	0	0	3	0	1
1	2019-07-17 11:45:00	2019-07-17 11:44:50	2019-07-17 11:45:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	1600	0	0	0	24	2	1	2	0	0	1	1	1	441	268	0	0	0	0	0	3	0	1
1	2019-07-17 11:46:00	2019-07-17 11:45:46	2019-07-17 11:46:26	2019-07-17 11:45:46	1	40	23.53.253.160	443	192.168.3.29	41566	12	0	12	12	0	0	0	0.0000	0	10	0.0000	8002	-1	8002	1509	556	13	19	7594	2798	100	60	60	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	1	0	0	0	0	186624	1	1	1	200	5	1	6	2	2	1	1	1	12612	146	0	0	0	0	0	6	0	1
1	2019-07-17 11:46:00	2019-07-17 11:44:33	2019-07-17 11:46:30	2019-07-17 11:44:33	0	0	172.217.11.182	443	192.168.3.29	40122	11	0	11	11	0	0	0	0.0000	0	16	0.0000	10	6	14	208	160	8	17	3037	2349	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	1	0	0	0	0	186624	1	1	1	200	5	1	6	2	2	1	1	1	12612	146	0	0	0	0	0	6	0	1
1	2019-07-17 11:46:00	2019-07-17 11:45:46	2019-07-17 11:46:46	2019-07-17 11:43:46	0	0	172.217.14.110	443	192.168.3.29	43938	11	0	11	11	0	0	0	0.0000	0	0	0.0000	42	38	42	570	830	39	22	4277	6230	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	1	0	0	0	0	186624	1	1	1	200	5	1	6	2	2	1	1	1	12612	146	0	0	0	0	0	6	0	1
1	2019-07-17 11:46:00	2019-07-17 11:45:46	2019-07-17 11:46:47	2019-07-17 11:45:46	0	0	52.42.232.148	443	192.168.3.29	52342	24	0	24	24	0	0	0	0.0000	0	0	0.0000	2023	9913	2023	121	274	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	1	0	0	0	0	186624	1	1	1	200	5	1	6	2	2	1	1	1	12612	146	0	0	0	0	0	6	0	1
1	2019-07-17 11:46:00	2019-07-17 11:45:46	2019-07-17 11:46:47	2019-07-17 11:45:46	0	0	52.42.232.148	443	192.168.3.29	52340	26	0	26	26	0	0	0	0.0000	0	0	0.0000	2025	9912	2025	121	274	9	11	931	2095	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	1	0	0	0	0	186624	1	1	1	200	5	1	6	2	2	1	1	1	12612	146	0	0	0	0	0	6	0	1
1	2019-07-17 11:46:00	2019-07-17 11:45:44	2019-07-17 11:46:47	2019-07-17 11:45:44	0	0	209.85.164.168	443	192.168.3.29	35814	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	74	40	5679	3607	52	280	45061	28625	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	1	0	0	0	0	186624	1	1	1	200	5	1	6	2	2	1	1	1	12612	146	0	0	0	0	0	6	0	1
1	2019-07-17 11:46:00	2019-07-17 11:45:50	2019-07-17 11:46:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	1	0	0	0	0	186624	1	1	1	200	5	1	6	2	2	1	1	1	12612	146	0	0	0	0	0	6	0	1
1	2019-07-17 11:47:00	2019-07-17 11:45:20	2019-07-17 11:47:18	2019-07-17 11:45:20	0	0	172.217.5.202	443	192.168.3.29	47966	11	0	11	11	0	0	0	0.0000	0	16	0.0000	12	1	14	282	170	12	14	4165	2513	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	324	0	0	0	12	0	0	0	2	1	1	3	1	18520	200	0	0	0	0	0	9	0	3
1	2019-07-17 11:47:00	2019-07-17 11:47:20	2019-07-17 11:47:20	2019-07-17 11:47:20	1	1	35.224.99.156	80	192.168.3.29	53734	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	0	50	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	324	0	0	0	12	0	0	0	2	1	1	3	1	18520	200	0	0	0	0	0	9	0	3
1	2019-07-17 11:47:00	2019-07-17 11:47:18	2019-07-17 11:47:23	2019-07-17 11:47:18	1	5	192.168.3.29	9002	184.98.36.245	52455	1	11	1	1	11	11	3	0.0000	10	0	0.0000	1	0	1	171	596	2	3	108	375	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	322	404	0	0	0	0	0	20	0	0
1	2019-07-17 11:47:00	2019-07-17 11:47:18	2019-07-17 11:47:23	2019-07-17 11:47:18	1	5	192.168.3.29	9002	184.98.36.245	52457	1	11	1	1	11	11	3	0.0000	12	21	0.0000	1	5012	2	3440	1924	5	7	2224	1244	100	90	90	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	322	404	0	0	0	0	0	20	0	0
1	2019-07-17 11:47:00	2019-07-17 11:47:18	2019-07-17 11:47:23	2019-07-17 11:47:18	1	5	192.168.3.29	9002	184.98.36.245	52456	1	11	1	1	11	11	3	0.0000	15	30	0.0000	1	0	1	1964	3119	5	9	1283	2037	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	10	100	50	48620	1	1	20	1	1	1	0	0	322	404	0	0	0	0	0	20	0	0
