1	2019-07-20 10:25:00	2019-07-20 10:23:58	2019-07-20 10:25:01	2019-07-20 10:23:58	0	0	172.217.14.99	80	192.168.3.29	42256	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	36	49	561	424	14	16	4429	3354	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:23:58	2019-07-20 10:25:01	2019-07-20 10:23:58	0	0	172.217.14.99	80	192.168.3.29	42252	11	0	11	11	0	0	0	0.0000	0	10	0.0000	43	91	49	672	497	17	19	5328	3935	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:01	2019-07-20 10:25:01	2019-07-20 10:25:01	1	1	216.58.217.202	443	192.168.3.29	55552	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	115428	97613	4	10	1717	1452	100	100	100	0		0	people-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:01	2019-07-20 10:25:03	2019-07-20 10:24:01	0	0	172.217.14.99	80	192.168.3.29	42280	11	0	11	11	0	0	0	0.0000	0	0	0.0000	34	92	105	259	194	9	11	1996	1492	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:23:57	2019-07-20 10:25:04	2019-07-20 10:23:57	0	0	172.217.14.100	443	192.168.3.29	40830	11	0	11	11	0	0	0	0.0000	0	0	0.0000	24	28	24	967	491	27	24	8134	4134	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:03	2019-07-20 10:25:07	2019-07-20 10:24:03	0	0	172.217.11.67	443	192.168.3.29	60348	11	0	11	11	0	0	0	0.0000	0	0	0.0000	15	30	15	4181	1386	90	89	33488	11105	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:01	2019-07-20 10:25:08	2019-07-20 10:24:01	0	0	172.217.4.131	443	192.168.3.29	47820	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	10	10	3700	880	50	74	30918	7357	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:24:07	2019-07-20 10:25:12	2019-07-20 10:24:07	0	0	172.217.14.110	443	192.168.3.29	60044	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	32	37	1132	1471	52	46	9251	12027	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:13	2019-07-20 10:25:13	2019-07-20 10:25:13	1	1	216.58.193.206	443	192.168.3.29	54928	11	0	11	11	0	0	0	0.0000	0	4	0.0000	13	1	14	69714	110241	3	7	793	1254	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
1	2019-07-20 10:25:00	2019-07-20 10:25:13	2019-07-20 10:25:13	2019-07-20 10:25:13	1	1	216.58.193.206	443	192.168.3.29	54930	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	63440	105600	3	8	793	1320	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	28	0	4	0	0	0	0	0	0	1	13	2829124	5	36	39	97219	4	1	28	1	2	1	1	1	2155	133	0	0	0	0	0	33	0	1
