1	2019-07-17 03:50:00	2019-07-17 03:49:29	2019-07-17 03:50:34	2019-07-17 03:48:23	0	0	23.219.38.65	80	192.168.3.29	46100	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	230400	0	0	0	2	0	0	0	0	0	1	1	1	138	124	0	0	0	0	0	2	0	1
1	2019-07-17 03:51:00	2019-07-17 03:49:47	2019-07-17 03:51:22	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	3	0.0000	54	83	83	45	80	6	11	536	956	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	230400	0	0	0	1	0	0	0	0	0	1	1	1	185	118	0	0	0	0	0	1	0	1
1	2019-07-17 03:51:00	2019-07-17 03:50:34	2019-07-17 03:51:42	2019-07-17 03:48:23	0	0	23.219.38.65	80	192.168.3.29	46100	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10021	16	205	197	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	230400	0	0	0	1	0	0	0	0	0	1	1	1	185	118	0	0	0	0	0	1	0	1
1	2019-07-17 03:52:00	2019-07-17 03:52:20	2019-07-17 03:52:20	2019-07-17 03:52:20	1	1	35.224.99.156	80	192.168.3.29	37858	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1024	0	0	0	2	0	0	0	0	0	1	1	1	118	99	0	0	0	0	0	2	0	1
1	2019-07-17 03:52:00	2019-07-17 03:51:42	2019-07-17 03:52:43	2019-07-17 03:48:23	0	0	23.219.38.65	80	192.168.3.29	46100	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1024	0	0	0	2	0	0	0	0	0	1	1	1	118	99	0	0	0	0	0	2	0	1
1	2019-07-17 03:53:00	2019-07-17 03:52:43	2019-07-17 03:53:17	2019-07-17 03:48:23	1	294	23.219.38.65	80	192.168.3.29	46100	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	9	1	1	1	1	1	1	1	1	80	74	0	0	0	0	0	2	0	1
1	2019-07-17 03:54:00	2019-07-17 03:51:22	2019-07-17 03:54:47	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	7	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	66	66	0	0	0	0	0	1	0	0
1	2019-07-17 03:56:00	2019-07-17 03:54:47	2019-07-17 03:56:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	84	84	84	0	22	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	81	83	0	0	0	0	0	1	0	0
1	2019-07-17 03:57:00	2019-07-17 03:57:19	2019-07-17 03:57:20	2019-07-17 03:57:19	1	1	35.222.85.5	80	192.168.3.29	40324	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	6084	0	0	0	4	1	1	1	0	0	1	1	1	113	100	0	0	0	0	0	1	0	1
1	2019-07-17 03:57:00	2019-07-17 03:56:24	2019-07-17 03:57:28	2019-07-17 03:56:24	0	0	23.219.38.65	80	192.168.3.29	46104	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	216	216	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	6084	0	0	0	4	1	1	1	0	0	1	1	1	113	100	0	0	0	0	0	1	0	1
