1	2019-07-20 06:15:00	2019-07-20 06:14:03	2019-07-20 06:15:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1081	0	0	0	0	0	1	0	0
1	2019-07-20 06:15:00	2019-07-20 06:14:46	2019-07-20 06:15:46	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	89	185	0	0	0	0	0	1	0	0
1	2019-07-20 06:16:00	2019-07-20 06:15:03	2019-07-20 06:16:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
1	2019-07-20 06:16:00	2019-07-20 06:14:17	2019-07-20 06:16:05	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	7	0.0000	49	399	49	502	580	56	95	6816	7886	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	121	83	0	0	0	0	0	1	0	0
1	2019-07-20 06:16:00	2019-07-20 05:38:21	2019-07-20 06:16:14	2019-07-19 05:44:31	0	0	192.168.3.29	22	192.168.3.1	52206	0	0	0	0	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	0	2	0	172	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	121	83	0	0	0	0	0	1	0	0
1	2019-07-20 06:16:00	2019-07-20 06:15:46	2019-07-20 06:16:46	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	101	297	0	0	0	0	0	1	0	0
1	2019-07-20 06:17:00	2019-07-20 06:16:03	2019-07-20 06:17:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	309	172	10	6	2400	1339	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	453	0	1	1	0	0	0	0	0	0	0	0	100113	528	1	71911215793	1	442	123	1	1	2	1	1	67	85	0	0	0	0	0	7	0	1
1	2019-07-20 06:17:00	2019-07-20 06:14:58	2019-07-20 06:17:05	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	1	1	1	65	79	14	18	1047	1270	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	74	71	0	0	0	0	0	1	0	0
1	2019-07-20 06:17:00	2019-07-20 06:16:46	2019-07-20 06:17:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4690	4106	4690	225	31	8	4	1895	264	100	60	60	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	115	434	0	0	0	0	0	1	0	0
1	2019-07-20 06:17:00	2019-07-20 06:17:54	2019-07-20 06:17:56	2019-07-20 06:17:54	1	2	91.189.88.149	80	192.168.3.30	55188	13	1	13	13	1	1	0	0.0000	0	0	0.0000	129	0	129	257128	187175	46	680	65825	47917	100	100	100	0		0	archive.ubuntu.com	0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	115	434	0	0	0	0	0	1	0	0
1	2019-07-20 06:18:00	2019-07-20 06:17:05	2019-07-20 06:18:05	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	625	4461	625	1763	886	100	98	13042	6556	100	81	81	0		0		0	0				2	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	131	67	0	0	0	0	0	1	0	0
1	2019-07-20 06:18:00	2019-07-20 06:16:14	2019-07-20 06:18:08	2019-07-19 05:44:31	0	0	192.168.3.29	22	192.168.3.1	52206	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	421	589	56	97	6008	8394	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	107	86	0	0	0	0	0	2	0	0
