1	2019-07-17 04:50:00	2019-07-17 04:49:59	2019-07-17 04:50:00	2019-07-17 04:49:59	1	1	192.168.3.29	80	206.207.50.50	56008	1	2	1	1	2	2	0	0.0000	0	0	0.0000	4	16	17	2410802	938395	103	103	59366	23108	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:00	1	1	192.168.3.29	80	206.207.50.50	56010	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	1	2911121	1161804	103	103	59678	23817	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:00	1	1	192.168.3.29	80	206.207.50.50	56012	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	4	1	2639208	1300333	103	103	63341	31208	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:00	1	1	192.168.3.29	80	206.207.50.50	56014	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	2558304	985608	103	103	58841	22669	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:00	1	1	192.168.3.29	80	206.207.50.50	56016	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	2	2549489	978510	77	77	43660	16757	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:00	1	1	192.168.3.29	80	206.207.50.50	56018	1	2	1	1	2	2	0	0.0000	0	0	0.0000	3	10	3	2369616	1430787	103	103	58648	35412	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:00	2019-07-17 04:50:01	2019-07-17 04:50:00	1	1	192.168.3.29	80	206.207.50.50	56020	1	2	1	1	2	2	0	0.0000	0	1	0.0000	1	0	1	2751338	1179438	74	74	41614	17839	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:01	2019-07-17 04:50:01	2019-07-17 04:50:01	1	1	192.168.3.29	80	206.207.50.50	56022	1	2	1	1	2	2	0	0.0000	0	0	0.0000	1	0	1	1032000	665600	2	4	645	416	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:06	2019-07-17 04:50:07	2019-07-17 04:50:06	1	1	192.168.3.29	9000	206.207.50.50	49448	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	4	2	2301686	444319	495	299	180107	34768	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
1	2019-07-17 04:50:00	2019-07-17 04:50:07	2019-07-17 04:50:07	2019-07-17 04:50:07	1	1	192.168.3.29	9000	206.207.50.50	49450	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	5	1	4658194	895040	279	170	101898	19579	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	353	1	0	8	60	32	18496	1	1	16	1	1	1	0	0	413	207	577	0	0	0	0	15	0	0
