1	2019-07-19 03:55:00	2019-07-19 03:54:21	2019-07-19 03:55:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	14	5	3641340	964479	219085	109569	27310050	7233594	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 03:55:00	2019-07-19 03:54:29	2019-07-19 03:55:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	904	7025	904	695	961	21	18	5322	7363	100	75	75	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	1	0	0	0	0	0	1	1	1	253	1279	0	0	0	0	0	1	0	1
1	2019-07-19 03:55:00	2019-07-19 03:54:52	2019-07-19 03:55:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:02	2019-07-19 03:56:02	2019-07-19 03:56:02	1	1	198.143.164.251	443	192.168.3.30	41782	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	3	52	64092	70057	6	6	1386	1515	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:02	2019-07-19 03:56:02	2019-07-19 03:56:02	1	1	198.143.164.251	443	192.168.3.30	41784	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	3	52	66526	95391	6	6	1422	2039	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:02	2019-07-19 03:56:02	2019-07-19 03:56:02	1	1	198.143.164.251	443	192.168.3.30	41786	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	2	54	77744	44052	8	7	2206	1250	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:02	2019-07-19 03:56:03	2019-07-19 03:56:02	1	1	192.168.3.30	80	192.168.3.34	58408	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	10962	2955	2	5	1506	406	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	1	1	1	1	0	0	216	342	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:03	2019-07-19 03:56:03	2019-07-19 03:56:03	1	1	192.168.3.29	9000	192.168.3.34	47680	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2596000	1420000	2	4	649	355	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	1	1	1	1	0	0	216	342	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:03	2019-07-19 03:56:03	2019-07-19 03:56:03	1	1	192.168.3.29	9002	192.168.3.34	41524	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1480000	920000	2	4	555	345	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	1	1	1	1	0	0	216	342	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:03	2019-07-19 03:56:03	2019-07-19 03:56:03	1	1	198.143.164.251	443	192.168.3.30	41788	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	1	53	23260	39798	7	6	692	1184	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:03	2019-07-19 03:56:03	2019-07-19 03:56:03	1	1	192.168.3.29	9003	192.168.3.34	46028	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	234823	162352	2	4	499	345	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	1	1	1	1	0	0	216	342	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:03	2019-07-19 03:56:03	2019-07-19 03:56:03	1	1	192.168.3.30	8081	192.168.3.34	54802	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	120000	1	4	66	345	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	1	1	1	1	0	0	216	342	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:03	2019-07-19 03:56:03	2019-07-19 03:56:03	1	1	198.143.164.251	443	192.168.3.30	41790	17	1	17	17	1	1	0	0.0000	0	2	0.0000	52	3	53	63910	91640	6	6	1422	2039	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:03	2019-07-19 03:56:03	2019-07-19 03:56:03	1	1	198.143.164.251	443	192.168.3.30	41792	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	2	53	66526	95391	6	6	1422	2039	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:03	2019-07-19 03:56:04	2019-07-19 03:56:03	1	1	198.143.164.251	443	192.168.3.30	41794	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	0	52	24495	41911	7	6	692	1184	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:55:21	2019-07-19 03:56:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	20	1	3641084	961659	218497	109248	27308130	7212448	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
1	2019-07-19 03:56:00	2019-07-19 03:55:30	2019-07-19 03:56:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	24	74	24	395	959	12	12	2976	7219	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	262144	0	0	0	1	0	0	0	1	1	1	1	1	167	1143	0	0	0	0	0	4	0	1
1	2019-07-19 03:56:00	2019-07-19 03:56:34	2019-07-19 03:56:34	2019-07-19 03:56:34	1	1	192.168.3.30	80	192.168.3.34	58422	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	0	34924	1	5	66	406	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	2	0	0	0	0	0	0	1	0	0	11	4	1	4704	2	5	7	1	2	1	0	0	736	80	0	0	0	0	0	6	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:34	2019-07-19 03:56:34	2019-07-19 03:56:34	1	1	192.168.3.29	9000	192.168.3.34	47694	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	5192000	2840000	2	4	649	355	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	2	0	0	0	0	0	0	1	0	0	11	4	1	4704	2	5	7	1	2	1	0	0	736	80	0	0	0	0	0	6	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:34	2019-07-19 03:56:34	2019-07-19 03:56:34	1	1	192.168.3.29	9002	192.168.3.34	41538	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	888000	552000	2	4	555	345	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	2	0	0	0	0	0	0	1	0	0	11	4	1	4704	2	5	7	1	2	1	0	0	736	80	0	0	0	0	0	6	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:34	2019-07-19 03:56:34	2019-07-19 03:56:34	1	1	192.168.3.29	9003	192.168.3.34	46042	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3992000	2760000	2	4	499	345	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	2	0	0	0	0	0	0	1	0	0	11	4	1	4704	2	5	7	1	2	1	0	0	736	80	0	0	0	0	0	6	0	0
1	2019-07-19 03:56:00	2019-07-19 03:56:34	2019-07-19 03:56:34	2019-07-19 03:56:34	1	1	192.168.3.30	8081	192.168.3.34	54816	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	162352	1	4	66	345	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	2	0	0	0	0	0	0	1	0	0	11	4	1	4704	2	5	7	1	2	1	0	0	736	80	0	0	0	0	0	6	0	0
1	2019-07-19 03:56:00	2019-07-19 03:55:52	2019-07-19 03:56:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	12	1	576	1	1	7	1	1	1	1	1	66	125	0	0	0	0	0	11	0	1
1	2019-07-19 03:57:00	2019-07-19 03:56:21	2019-07-19 03:57:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	8	1	3637842	959700	218023	109026	27283822	7197756	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
1	2019-07-19 03:57:00	2019-07-19 03:56:52	2019-07-19 03:57:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	66	125	0	0	0	0	0	4	0	0
1	2019-07-19 03:58:00	2019-07-19 03:56:31	2019-07-19 03:58:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1183	6972	1183	412	799	19	18	4856	9415	100	70	70	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	1	1	1	1	1	150	923	0	0	0	0	0	4	0	1
1	2019-07-19 03:58:00	2019-07-19 03:57:21	2019-07-19 03:58:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	15	6	3626626	961654	218490	109248	27199700	7212408	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 03:58:00	2019-07-19 03:57:52	2019-07-19 03:58:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 03:59:00	2019-07-19 03:58:05	2019-07-19 03:59:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	261	1143	0	0	0	0	0	1	0	1
1	2019-07-19 03:59:00	2019-07-19 03:58:21	2019-07-19 03:59:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	2	16	2	3661357	969632	220240	110154	27460184	7272244	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 03:59:00	2019-07-19 03:58:52	2019-07-19 03:59:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
