1	2019-07-19 10:38:00	2019-07-19 10:37:04	2019-07-19 10:38:07	2019-07-19 10:35:57	0	0	23.62.236.171	80	192.168.3.29	60794	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	107	104	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	209	822	0	0	0	0	0	2	0	1
1	2019-07-19 10:38:00	2019-07-19 10:37:51	2019-07-19 10:38:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1079	0	0	0	0	0	1	0	0
1	2019-07-19 10:39:00	2019-07-19 10:38:07	2019-07-19 10:39:09	2019-07-19 10:35:57	0	0	23.62.236.171	80	192.168.3.29	60794	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1024	0	0	0	4	0	0	0	0	0	1	1	1	144	874	0	0	0	0	0	3	0	1
1	2019-07-19 10:39:00	2019-07-19 10:39:14	2019-07-19 10:39:14	2019-07-19 10:39:14	1	1	13.33.67.87	443	192.168.3.29	38730	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	54976	136000	4	9	591	1462	100	100	100	0		0	d10xonxs865359.cloudfront.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:39:11	2019-07-19 10:39:16	2019-07-19 10:39:11	1	5	52.46.134.16	443	192.168.3.29	35282	45	0	45	45	0	0	0	0.0000	0	0	0.0000	57	23	64	3117	1911	5	9	2037	1249	100	100	100	0		0	aax-us-east.amazon-adsystem.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:39:20	2019-07-19 10:39:20	2019-07-19 10:39:20	1	1	172.217.14.66	443	192.168.3.29	53476	11	0	11	11	0	0	0	0.0000	0	11	0.0000	13	0	13	41194	68571	3	8	793	1320	100	100	100	0		0	pubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:39:20	2019-07-19 10:39:20	2019-07-19 10:39:20	1	1	172.217.14.66	443	192.168.3.29	53478	11	0	11	11	0	0	0	0.0000	0	12	0.0000	13	0	13	41194	68571	3	8	793	1320	100	100	100	0		0	pubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:39:35	2019-07-19 10:39:35	2019-07-19 10:39:35	1	1	172.217.11.78	443	192.168.3.29	59642	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	2	14	194440	178983	3	8	1434	1320	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:38:05	2019-07-19 10:39:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3032	15117	3032	217	140	10	7	2456	1584	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:39:30	2019-07-19 10:39:36	2019-07-19 10:39:30	1	6	8.41.222.151	443	192.168.3.29	45822	17	0	17	17	0	0	0	0.0000	0	18	0.0000	69	1	70	3134	2258	7	7	2218	1598	100	100	100	0		0	sync.1rx.io	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:39:32	2019-07-19 10:39:38	2019-07-19 10:39:32	1	6	13.33.70.55	443	192.168.3.29	41630	14	0	14	14	0	0	0	0.0000	0	17	0.0000	7	0	7	593	1584	3	7	440	1174	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:39:39	2019-07-19 10:39:39	2019-07-19 10:39:39	1	1	172.217.14.110	443	192.168.3.29	49790	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	72311	130285	2	7	696	1254	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:39:09	2019-07-19 10:39:45	2019-07-19 10:39:09	1	36	173.194.162.171	443	192.168.3.29	55944	11	0	11	11	0	0	0	0.0000	0	20	0.0000	31	2	31	881	943	11	33	4028	4312	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:39:17	2019-07-19 10:39:47	2019-07-19 10:39:17	1	30	209.85.164.9	443	192.168.3.29	52800	11	0	11	11	0	0	0	0.0000	0	0	0.0000	25	30	31	1699	953	11	28	6416	3599	100	100	100	0		0	r3---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
1	2019-07-19 10:39:00	2019-07-19 10:38:51	2019-07-19 10:39:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 10:39:00	2019-07-19 10:39:17	2019-07-19 10:39:54	2019-07-19 10:39:17	1	37	209.85.164.9	443	192.168.3.29	52798	11	0	11	11	0	0	0	0.0000	0	0	0.0000	24	28	29	5227	3563	24	150	24188	16490	100	100	100	0		0	r3---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	225	1	0	0	10	2	1	3	0	0	1	1	1	1412	308	0	0	0	0	0	1	0	1
