1	2019-07-17 07:35:00	2019-07-17 07:33:53	2019-07-17 07:35:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	1938	9483	1938	50	75	6	10	567	851	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	237	1098	0	0	0	0	0	2	0	1
1	2019-07-17 07:35:00	2019-07-17 07:34:35	2019-07-17 07:35:43	2019-07-17 07:32:24	0	0	23.219.38.65	80	192.168.3.29	50110	12	0	12	12	0	0	0	0.0000	0	0	0.0000	17	10065	17	206	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	237	1098	0	0	0	0	0	2	0	1
1	2019-07-17 07:35:00	2019-07-17 07:34:55	2019-07-17 07:35:56	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	6	2994	950	627	28	20	7255	4785	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	237	1098	0	0	0	0	0	2	0	1
1	2019-07-17 07:36:00	2019-07-17 07:35:43	2019-07-17 07:36:44	2019-07-17 07:32:24	0	0	23.219.38.65	80	192.168.3.29	50110	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2500	0	0	0	4	0	0	0	0	0	1	1	1	214	1155	0	0	0	0	0	3	0	1
1	2019-07-17 07:36:00	2019-07-17 07:35:56	2019-07-17 07:36:56	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	3	2992	788	199	24	14	5915	1495	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2500	0	0	0	4	0	0	0	0	0	1	1	1	214	1155	0	0	0	0	0	3	0	1
1	2019-07-17 07:37:00	2019-07-17 07:36:44	2019-07-17 07:37:19	2019-07-17 07:32:24	1	295	23.219.38.65	80	192.168.3.29	50110	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	61	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	219	888	0	0	0	0	0	2	0	1
1	2019-07-17 07:37:00	2019-07-17 07:37:20	2019-07-17 07:37:20	2019-07-17 07:37:20	1	1	35.222.85.5	80	192.168.3.29	44336	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	219	888	0	0	0	0	0	2	0	1
1	2019-07-17 07:37:00	2019-07-17 07:36:45	2019-07-17 07:37:45	2019-07-17 07:36:45	0	0	172.217.11.66	443	192.168.3.29	38712	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	19	14	364	271	11	11	2692	2001	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	219	888	0	0	0	0	0	2	0	1
1	2019-07-17 07:37:00	2019-07-17 07:36:56	2019-07-17 07:37:56	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	1	2988	788	199	24	14	5913	1495	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	219	888	0	0	0	0	0	2	0	1
1	2019-07-17 07:38:00	2019-07-17 07:37:56	2019-07-17 07:38:56	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	3	2992	787	199	24	14	5910	1498	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	4	0	1	0	25	1	1	1	2	2	1	1	1	203	1017	0	0	0	0	0	4	0	1
