1	2019-07-19 05:45:00	2019-07-19 05:45:10	2019-07-19 05:45:12	2019-07-19 05:45:10	1	2	91.189.91.23	80	192.168.3.29	40370	18	0	18	18	0	0	0	0.0000	0	0	0.0000	61	76	61	360917	149744	61	549	90906	37717	100	100	100	0		0	us.archive.ubuntu.com	0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	209	415	0	0	0	0	0	2	0	0
1	2019-07-19 05:45:00	2019-07-19 05:44:20	2019-07-19 05:45:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	126	17	4	2	951	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 05:45:00	2019-07-19 05:44:21	2019-07-19 05:45:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	15	1	3657034	968928	220263	110074	27427758	7266964	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 05:45:00	2019-07-19 05:44:31	2019-07-19 05:45:31	2019-07-19 05:44:31	0	0	192.168.3.29	22	192.168.3.1	52206	0	0	0	0	0	0	3	0.0000	0	0	0.0000	437	-1	437	5930	3712	320	365	44049	27574	100	85	85	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 05:45:00	2019-07-19 05:44:36	2019-07-19 05:45:37	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9626	19258	9626	404	83	16	6	3041	625	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	9	0	0	0	9	1	1	1	1	1	1	1	1	10935	134	0	0	0	0	0	2	0	1
1	2019-07-19 05:46:00	2019-07-19 05:45:20	2019-07-19 05:46:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 05:46:00	2019-07-19 05:45:21	2019-07-19 05:46:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	3	16	6	3624697	955357	217074	108533	27185228	7165178	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:46:00	2019-07-19 05:45:37	2019-07-19 05:46:51	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6028	-1	6028	386	375	15	10	3585	3482	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	1	0	0	0	0	0	1	1	1	132	924	0	0	0	0	0	1	0	1
1	2019-07-19 05:47:00	2019-07-19 05:46:20	2019-07-19 05:47:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	125	0	0	0	0	0	1	0	0
1	2019-07-19 05:47:00	2019-07-19 05:46:21	2019-07-19 05:47:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	9	1	3639304	963185	218826	109422	27294780	7223892	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
