1	2019-07-20 07:21:00	2019-07-20 07:20:54	2019-07-20 07:21:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	11	0	337	1	2	2	1	1	1	0	0	196	189	0	0	0	0	0	5	0	0
1	2019-07-20 07:22:00	2019-07-20 07:21:01	2019-07-20 07:22:01	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1085	0	0	0	0	0	1	0	0
1	2019-07-20 07:22:00	2019-07-20 07:21:06	2019-07-20 07:22:26	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	8	4	0	410	1	2	2	0	0	1	0	0	91	180	0	0	0	0	0	2	0	0
1	2019-07-20 07:22:00	2019-07-20 07:21:53	2019-07-20 07:22:53	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	0	0.0000	31	663	31	4714	3157	177	253	35466	23754	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	173	89	0	0	0	0	0	1	0	0
1	2019-07-20 07:22:00	2019-07-20 07:21:54	2019-07-20 07:22:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	126	17	4	2	951	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	8	4	0	410	1	2	2	0	0	1	0	0	91	180	0	0	0	0	0	2	0	0
1	2019-07-20 07:23:00	2019-07-20 07:22:01	2019-07-20 07:23:15	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1411	7029	1411	315	265	12	8	2929	2459	100	65	65	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	1	0	0	0	0	0	1	1	1	244	1504	0	0	0	0	0	1	0	1
1	2019-07-20 07:23:00	2019-07-20 07:22:26	2019-07-20 07:23:46	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	3	0	324	1	2	2	0	0	1	0	0	98	216	0	0	0	0	0	2	0	0
1	2019-07-20 07:23:00	2019-07-20 07:22:53	2019-07-20 07:23:53	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	0	0.0000	21	285	21	3739	2799	162	220	28004	20960	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	204	96	0	0	0	0	0	1	0	0
1	2019-07-20 07:23:00	2019-07-20 07:22:54	2019-07-20 07:23:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	3	0	324	1	2	2	0	0	1	0	0	98	216	0	0	0	0	0	2	0	0
1	2019-07-20 07:24:00	2019-07-20 07:23:15	2019-07-20 07:24:23	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1280	7149	1280	568	1044	18	18	4846	8913	100	68	68	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	1	0	0	0	0	0	1	1	1	250	1887	0	0	0	0	0	1	0	1
1	2019-07-20 07:24:00	2019-07-20 07:23:53	2019-07-20 07:24:53	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	0	0.0000	630	2557	630	2722	2397	166	221	20548	18098	100	81	81	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	136	92	0	0	0	0	0	1	0	0
1	2019-07-20 07:24:00	2019-07-20 07:23:54	2019-07-20 07:24:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	21	7	0	2025	1	3	3	0	0	1	0	0	95	146	0	0	0	0	0	2	0	0
