1	2019-07-19 09:15:00	2019-07-19 09:14:05	2019-07-19 09:15:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1406	6951	1406	363	582	11	10	2825	4523	100	65	65	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1085	0	0	0	0	0	1	0	0
1	2019-07-19 09:15:00	2019-07-19 09:14:53	2019-07-19 09:15:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	182	333	0	0	0	0	0	2	0	0
1	2019-07-19 09:16:00	2019-07-19 09:15:07	2019-07-19 09:16:16	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	972	6804	972	508	884	21	14	4398	7647	100	74	74	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	237	1376	0	0	0	0	0	1	0	1
1	2019-07-19 09:17:00	2019-07-19 09:15:53	2019-07-19 09:17:02	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1408	7015	1408	250	393	7	8	2163	3400	100	65	65	0		0		0	0				0	0	0	999	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	3	1	268	901	0	0	0	0	0	1	0	3
1	2019-07-19 09:17:00	2019-07-19 09:16:16	2019-07-19 09:17:25	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2610	6938	2610	582	580	21	14	5032	5020	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	210	1676	0	0	0	0	0	1	0	1
1	2019-07-19 09:18:00	2019-07-19 09:17:02	2019-07-19 09:18:18	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9174	-1	9174	242	140	9	6	2308	1334	100	60	60	0		0		0	0				0	0	0	999	4	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	295	916	0	0	0	0	0	1	0	2
1	2019-07-19 09:18:00	2019-07-19 09:17:25	2019-07-19 09:18:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4893	12685	4893	454	283	20	9	4046	2520	100	60	60	0		0		0	0				0	0	0	999	15	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	190	2468	0	0	0	0	0	0	0	2
1	2019-07-19 09:19:00	2019-07-19 09:18:36	2019-07-19 09:19:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	235	1078	0	0	0	0	0	1	0	0
1	2019-07-19 09:19:00	2019-07-19 09:19:35	2019-07-19 09:19:36	2019-07-19 09:19:35	1	1	91.189.91.23	80	192.168.3.30	33084	18	0	18	18	0	0	0	0.0000	0	0	0.0000	62	123	62	630612	287082	55	516	81822	37249	100	100	100	0		0	us.archive.ubuntu.com	0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	93	174	0	0	0	0	0	0	0	0
1	2019-07-19 09:19:00	2019-07-19 09:18:18	2019-07-19 09:19:40	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	7	7	178	139	7	6	1840	1440	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	93	174	0	0	0	0	0	0	0	0
