1	2019-07-20 13:17:00	2019-07-20 11:16:59	2019-07-20 13:17:20	2019-07-19 05:44:31	0	0	192.168.3.29	22	192.168.3.1	52206	0	0	0	0	0	0	3	0.0000	0	0	0.0000	30	26	30	8	5	51	65	7822	4810	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	153	85	0	0	0	0	0	0	0	0
1	2019-07-20 13:17:00	2019-07-20 13:15:01	2019-07-20 13:17:23	2019-07-20 13:15:01	0	0	192.168.3.29	22	192.168.3.1	33075	0	0	0	0	0	0	3	0.0000	0	25	0.0000	56	208	56	485	277	58	53	8629	4926	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	153	85	0	0	0	0	0	0	0	0
1	2019-07-20 13:17:00	2019-07-20 13:16:13	2019-07-20 13:17:33	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	21	0.0000	1	0	1	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	5	0	1	1	0	0	0	0	0	8	0	16	7	2	0	108	2	2	5	0	1	2	1	1	9030	94	0	0	0	0	0	2	0	1
1	2019-07-20 13:18:00	2019-07-20 13:16:34	2019-07-20 13:18:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1051	2902	1051	606	888	28	23	6846	10026	100	72	72	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	58564	0	0	0	4	1	1	1	0	0	1	1	1	145	739	0	0	0	0	0	1	0	1
1	2019-07-20 13:18:00	2019-07-20 13:15:55	2019-07-20 13:18:10	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	-1	-1	62	84	14	11	1046	1430	100	60	60	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	58564	0	0	0	4	1	1	1	0	0	1	1	1	145	739	0	0	0	0	0	1	0	1
1	2019-07-20 13:18:00	2019-07-20 13:17:30	2019-07-20 13:18:10	2019-07-20 13:17:30	1	40	206.207.50.50	21	192.168.3.29	57158	1	0	1	1	0	0	3	0.0000	0	6	0.0000	173	861	862	162	170	10	12	801	839	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	58564	0	0	0	4	1	1	1	0	0	1	1	1	145	739	0	0	0	0	0	1	0	1
1	2019-07-20 13:18:00	2019-07-20 13:16:36	2019-07-20 13:18:13	2019-07-20 13:15:36	0	0	192.168.3.30	22	192.168.3.1	58054	0	0	0	0	0	0	3	0.0000	0	0	0.0000	23	1048	23	3568	1748	250	284	43340	21240	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	169	75	0	0	0	0	0	3	0	0
1	2019-07-20 13:18:00	2019-07-20 13:16:52	2019-07-20 13:18:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7412	-1	7412	202	118	9	6	2286	1334	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	7	0	3	1	1	0	0	0	0	7	0	1	3	1	0	200	3	2	3	3	2	2	1	1	3862	111	0	0	0	0	0	4	0	1
1	2019-07-20 13:18:00	2019-07-20 13:17:33	2019-07-20 13:18:53	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	9	2	0	225	1	2	2	0	0	1	0	0	108	187	0	0	0	0	0	1	0	0
1	2019-07-20 13:19:00	2019-07-20 13:18:05	2019-07-20 13:19:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	88	161	0	0	0	0	0	3	0	0
1	2019-07-20 13:19:00	2019-07-20 13:17:20	2019-07-20 13:19:17	2019-07-19 05:44:31	0	0	192.168.3.29	22	192.168.3.1	52206	0	0	0	0	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	9	0	2	0	132	0	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	110	84	0	0	0	0	0	1	0	0
1	2019-07-20 13:19:00	2019-07-20 13:09:35	2019-07-20 13:19:17	2019-07-20 11:17:27	0	0	192.168.3.29	9002	192.168.3.34	43068	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	1	0	2	0	132	0	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	92	75	0	0	0	0	0	0	0	0
1	2019-07-20 13:19:00	2019-07-20 13:18:22	2019-07-20 13:19:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	9	2	0	225	1	2	2	0	0	1	0	0	108	187	0	0	0	0	0	1	0	0
