1	2019-07-17 05:48:00	2019-07-17 05:47:12	2019-07-17 05:48:05	2019-07-17 05:45:14	1	171	216.58.217.202	443	192.168.3.29	38538	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	25	1	1	1	2	2	1	1	1	203	991	0	0	0	0	0	4	0	1
1	2019-07-17 05:48:00	2019-07-17 05:44:48	2019-07-17 05:48:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	6	0	2	0	171	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	25	1	1	1	2	2	1	1	1	203	991	0	0	0	0	0	4	0	1
1	2019-07-17 05:49:00	2019-07-17 05:48:02	2019-07-17 05:49:08	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	4	2988	944	517	30	20	7794	4269	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	16	1	1	1	1	1	1	1	1	229	1120	0	0	0	0	0	3	0	1
1	2019-07-17 05:49:00	2019-07-17 05:48:24	2019-07-17 05:49:30	2019-07-17 05:48:24	0	0	23.219.38.65	80	192.168.3.29	49846	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	212	212	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	16	1	1	1	1	1	1	1	1	229	1120	0	0	0	0	0	3	0	1
1	2019-07-17 05:49:00	2019-07-17 05:48:24	2019-07-17 05:49:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	7716	-1	7716	38	38	4	5	400	408	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	26244	0	0	0	2	0	0	0	0	0	1	1	1	228	1196	0	0	0	0	0	2	0	1
1	2019-07-17 05:45:00	2019-07-17 05:44:16	2019-07-17 05:45:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	454	0	0	0	0	0	2	0	0
1	2019-07-17 05:45:00	2019-07-17 05:45:12	2019-07-17 05:45:42	2019-07-17 05:45:12	1	30	192.168.3.30	8081	192.168.3.34	50212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:46:00	2019-07-17 05:45:16	2019-07-17 05:46:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 05:46:00	2019-07-17 05:46:12	2019-07-17 05:46:42	2019-07-17 05:46:12	1	30	192.168.3.30	8081	192.168.3.34	50214	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:47:00	2019-07-17 05:46:16	2019-07-17 05:47:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 05:47:00	2019-07-17 05:47:12	2019-07-17 05:47:42	2019-07-17 05:47:12	1	30	192.168.3.30	8081	192.168.3.34	50216	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 05:48:00	2019-07-17 05:47:16	2019-07-17 05:48:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	424	0	0	0	0	0	2	0	0
1	2019-07-17 05:48:00	2019-07-17 05:48:12	2019-07-17 05:48:42	2019-07-17 05:48:12	1	30	192.168.3.30	8081	192.168.3.34	50218	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:49:00	2019-07-17 05:48:16	2019-07-17 05:49:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 05:49:00	2019-07-17 05:49:12	2019-07-17 05:49:42	2019-07-17 05:49:12	1	30	192.168.3.30	8081	192.168.3.34	50220	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:45:00	2019-07-17 05:44:02	2019-07-17 05:45:02	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	1	2998	787	197	24	14	5912	1482	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	289	993	0	0	0	0	0	2	0	1
1	2019-07-17 05:45:00	2019-07-17 05:44:14	2019-07-17 05:45:15	2019-07-17 05:44:14	0	0	52.27.116.77	443	192.168.3.29	59072	25	0	25	25	0	0	0	0.0000	0	0	0.0000	1965	9622	1965	120	301	9	11	915	2289	100	60	60	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	1	1	0	0	0	0	3	0	3	1	0	0	0	0	0	0	0	576	0	0	0	14	3	1	3	3	3	2	1	1	332	576	0	0	0	0	0	3	0	1
1	2019-07-17 05:45:00	2019-07-17 05:44:16	2019-07-17 05:45:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	1	0	0
1	2019-07-17 05:45:00	2019-07-17 05:44:44	2019-07-17 05:45:18	2019-07-17 05:40:25	1	293	23.219.38.65	80	192.168.3.29	49832	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	3	0	3	1	0	0	0	0	0	0	0	576	0	0	0	14	3	1	3	3	3	2	1	1	332	576	0	0	0	0	0	3	0	1
1	2019-07-17 05:45:00	2019-07-17 05:45:12	2019-07-17 05:45:42	2019-07-17 05:45:12	1	30	192.168.3.30	8081	192.168.3.34	50212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:45:00	2019-07-17 05:44:48	2019-07-17 05:45:50	2019-07-17 05:44:48	0	0	99.84.239.77	443	192.168.3.29	57370	16	0	16	16	0	0	0	0.0000	0	0	0.0000	22	3	22	562	393	14	16	4320	3017	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	1	1	0	0	0	0	3	0	3	1	0	0	0	0	0	0	0	576	0	0	0	14	3	1	3	3	3	2	1	1	332	576	0	0	0	0	0	3	0	1
1	2019-07-17 05:46:00	2019-07-17 05:45:02	2019-07-17 05:46:02	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	2	2987	787	197	24	14	5913	1482	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	3	0	3	1	0	0	0	0	0	0	0	576	0	0	0	14	3	1	3	3	3	2	1	1	332	576	0	0	0	0	0	3	0	1
1	2019-07-17 05:46:00	2019-07-17 05:45:16	2019-07-17 05:46:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	1	0	0
1	2019-07-17 05:46:00	2019-07-17 05:46:12	2019-07-17 05:46:42	2019-07-17 05:46:12	1	30	192.168.3.30	8081	192.168.3.34	50214	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:46:00	2019-07-17 05:45:50	2019-07-17 05:46:44	2019-07-17 05:44:48	1	116	99.84.239.77	443	192.168.3.29	57370	16	0	16	16	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	72	6	7	396	493	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	12	0	0	0	0	0	1	0	0	207	1068	0	0	0	0	0	6	0	0
1	2019-07-17 05:47:00	2019-07-17 05:46:02	2019-07-17 05:47:02	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	2	2991	788	197	24	14	5921	1482	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	12	0	0	0	0	0	1	0	0	207	1068	0	0	0	0	0	6	0	0
1	2019-07-17 05:47:00	2019-07-17 05:45:14	2019-07-17 05:47:12	2019-07-17 05:45:14	0	0	216.58.217.202	443	192.168.3.29	38538	11	0	11	11	0	0	0	0.0000	0	19	0.0000	6	11	14	251	165	10	13	3711	2446	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	12	0	0	0	0	0	1	0	0	207	1068	0	0	0	0	0	6	0	0
1	2019-07-17 05:47:00	2019-07-17 05:46:16	2019-07-17 05:47:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	3	0	0
1	2019-07-17 05:47:00	2019-07-17 05:47:20	2019-07-17 05:47:20	2019-07-17 05:47:20	1	1	35.222.85.5	80	192.168.3.29	44062	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	12	0	0	0	0	0	1	0	0	207	1068	0	0	0	0	0	6	0	0
1	2019-07-17 05:47:00	2019-07-17 05:47:12	2019-07-17 05:47:42	2019-07-17 05:47:12	1	30	192.168.3.30	8081	192.168.3.34	50216	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 05:48:00	2019-07-17 05:47:02	2019-07-17 05:48:02	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	3	2993	788	197	24	14	5914	1483	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	25	1	1	1	2	2	1	1	1	201	984	0	0	0	0	0	4	0	1
1	2019-07-17 05:48:00	2019-07-17 05:47:12	2019-07-17 05:48:05	2019-07-17 05:45:14	1	171	216.58.217.202	443	192.168.3.29	38538	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	25	1	1	1	2	2	1	1	1	201	984	0	0	0	0	0	4	0	1
1	2019-07-17 05:48:00	2019-07-17 05:47:16	2019-07-17 05:48:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	424	0	0	0	0	0	2	0	0
1	2019-07-17 05:48:00	2019-07-17 05:44:48	2019-07-17 05:48:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	6	0	2	0	171	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	25	1	1	1	2	2	1	1	1	201	984	0	0	0	0	0	4	0	1
1	2019-07-17 05:48:00	2019-07-17 05:48:12	2019-07-17 05:48:42	2019-07-17 05:48:12	1	30	192.168.3.30	8081	192.168.3.34	50218	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:49:00	2019-07-17 05:48:02	2019-07-17 05:49:08	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	4	2988	944	517	30	20	7794	4269	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	4356	0	0	0	16	1	1	1	1	1	1	1	1	228	1093	0	0	0	0	0	3	0	1
1	2019-07-17 05:49:00	2019-07-17 05:48:16	2019-07-17 05:49:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 05:49:00	2019-07-17 05:48:24	2019-07-17 05:49:30	2019-07-17 05:48:24	0	0	23.219.38.65	80	192.168.3.29	49846	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	212	212	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	4356	0	0	0	16	1	1	1	1	1	1	1	1	228	1093	0	0	0	0	0	3	0	1
1	2019-07-17 05:49:00	2019-07-17 05:49:12	2019-07-17 05:49:42	2019-07-17 05:49:12	1	30	192.168.3.30	8081	192.168.3.34	50220	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:49:00	2019-07-17 05:48:24	2019-07-17 05:49:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	7716	-1	7716	38	38	4	5	400	408	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	26244	0	0	0	2	0	0	0	0	0	1	1	1	233	1240	0	0	0	0	0	2	0	1
