1	2019-07-20 11:20:00	2019-07-20 11:18:44	2019-07-20 11:20:04	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	154	235	0	0	0	0	0	2	0	0
1	2019-07-20 11:20:00	2019-07-20 11:19:35	2019-07-20 11:20:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	89	793	0	0	0	0	0	2	0	0
1	2019-07-20 11:20:00	2019-07-20 11:19:01	2019-07-20 11:20:44	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	19134	-1	19134	249	347	47	41	3211	4478	100	60	60	0		0		0	0				0	0	0	999	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	89	793	0	0	0	0	0	2	0	0
1	2019-07-20 11:20:00	2019-07-20 11:19:53	2019-07-20 11:20:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	166	297	0	0	0	0	0	2	0	0
1	2019-07-20 11:21:00	2019-07-20 11:20:04	2019-07-20 11:21:24	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	166	297	0	0	0	0	0	2	0	0
1	2019-07-20 11:21:00	2019-07-20 11:20:35	2019-07-20 11:21:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	170	757	0	0	0	0	0	2	0	0
1	2019-07-20 11:21:00	2019-07-20 11:20:53	2019-07-20 11:21:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	927	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	161	247	0	0	0	0	0	2	0	0
1	2019-07-20 11:22:00	2019-07-20 11:20:44	2019-07-20 11:22:18	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	0	-1	30	17	3	2	361	201	100	70	70	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1085	0	0	0	0	0	1	0	0
1	2019-07-20 11:22:00	2019-07-20 11:21:35	2019-07-20 11:22:37	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	262	166	9	5	2036	1295	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1085	0	0	0	0	0	1	0	0
1	2019-07-20 11:22:00	2019-07-20 11:21:24	2019-07-20 11:22:45	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	0	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	161	247	0	0	0	0	0	2	0	0
