1	2019-07-17 05:28:00	2019-07-17 05:27:43	2019-07-17 05:28:44	2019-07-17 05:24:24	0	0	23.219.38.65	80	192.168.3.29	49814	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	2500	0	0	0	25	1	1	1	1	1	1	1	1	200	1085	0	0	0	0	0	4	0	1
1	2019-07-17 05:28:00	2019-07-17 05:27:46	2019-07-17 05:28:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	0	15	787	197	24	14	5911	1481	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	2500	0	0	0	25	1	1	1	1	1	1	1	1	200	1085	0	0	0	0	0	4	0	1
1	2019-07-17 05:29:00	2019-07-17 05:28:44	2019-07-17 05:29:18	2019-07-17 05:24:24	1	294	23.219.38.65	80	192.168.3.29	49814	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	182	811	0	0	0	0	0	2	0	0
1	2019-07-17 05:29:00	2019-07-17 05:27:23	2019-07-17 05:29:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	10	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	182	811	0	0	0	0	0	2	0	0
1	2019-07-17 05:29:00	2019-07-17 05:28:46	2019-07-17 05:29:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	14	894	161	29	15	6939	1249	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	182	811	0	0	0	0	0	2	0	0
1	2019-07-17 05:25:00	2019-07-17 05:24:16	2019-07-17 05:25:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 05:25:00	2019-07-17 05:25:12	2019-07-17 05:25:42	2019-07-17 05:25:12	1	30	192.168.3.30	8081	192.168.3.34	50168	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:26:00	2019-07-17 05:25:16	2019-07-17 05:26:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	2	0	0
1	2019-07-17 05:26:00	2019-07-17 05:26:12	2019-07-17 05:26:42	2019-07-17 05:26:12	1	30	192.168.3.30	8081	192.168.3.34	50170	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:27:00	2019-07-17 05:26:16	2019-07-17 05:27:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	556	0	0	0	0	0	2	0	0
1	2019-07-17 05:27:00	2019-07-17 05:27:12	2019-07-17 05:27:42	2019-07-17 05:27:12	1	30	192.168.3.30	8081	192.168.3.34	50172	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:28:00	2019-07-17 05:27:16	2019-07-17 05:28:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	2	0	0
1	2019-07-17 05:28:00	2019-07-17 05:28:12	2019-07-17 05:28:42	2019-07-17 05:28:12	1	30	192.168.3.30	8081	192.168.3.34	50174	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:29:00	2019-07-17 05:28:16	2019-07-17 05:29:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 05:29:00	2019-07-17 05:29:12	2019-07-17 05:29:42	2019-07-17 05:29:12	1	30	192.168.3.30	8081	192.168.3.34	50176	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:25:00	2019-07-17 05:24:16	2019-07-17 05:25:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 05:25:00	2019-07-17 05:06:56	2019-07-17 05:25:19	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1	8	7	70	58	64	99	9664	8062	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	148	77	0	0	0	0	0	0	0	0
1	2019-07-17 05:25:00	2019-07-17 05:24:24	2019-07-17 05:25:29	2019-07-17 05:24:24	0	0	23.219.38.65	80	192.168.3.29	49814	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	2	16	214	214	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	40000	0	0	0	0	0	0	0	0	1	1	1	1	101	414	0	0	0	0	0	1	0	1
1	2019-07-17 05:25:00	2019-07-17 05:25:12	2019-07-17 05:25:42	2019-07-17 05:25:12	1	30	192.168.3.30	8081	192.168.3.34	50168	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 05:25:00	2019-07-17 05:24:41	2019-07-17 05:25:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	12	2990	986	648	31	20	7898	5194	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	40000	0	0	0	0	0	0	0	0	1	1	1	1	101	414	0	0	0	0	0	1	0	1
1	2019-07-17 05:25:00	2019-07-17 05:24:25	2019-07-17 05:25:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	15	0.0000	3020	-1	3020	54	61	7	8	598	680	100	60	60	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	40000	0	0	0	0	0	0	0	0	1	1	1	1	101	414	0	0	0	0	0	1	0	1
1	2019-07-17 05:26:00	2019-07-17 05:25:16	2019-07-17 05:26:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	0	0	0
1	2019-07-17 05:26:00	2019-07-17 05:25:29	2019-07-17 05:26:35	2019-07-17 05:24:24	0	0	23.219.38.65	80	192.168.3.29	49814	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	17	17	158	153	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	40000	0	0	0	0	0	0	0	0	1	1	1	1	101	414	0	0	0	0	0	1	0	1
1	2019-07-17 05:26:00	2019-07-17 05:26:12	2019-07-17 05:26:42	2019-07-17 05:26:12	1	30	192.168.3.30	8081	192.168.3.34	50170	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 05:26:00	2019-07-17 05:25:45	2019-07-17 05:26:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	0	13	1068	805	33	20	8156	6145	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	40000	0	0	0	0	0	0	0	0	1	1	1	1	101	414	0	0	0	0	0	1	0	1
1	2019-07-17 05:27:00	2019-07-17 05:26:16	2019-07-17 05:27:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	556	0	0	0	0	0	4	0	0
1	2019-07-17 05:27:00	2019-07-17 05:27:19	2019-07-17 05:27:20	2019-07-17 05:27:19	1	1	35.222.85.5	80	192.168.3.29	44034	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	2	52	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	777924	0	0	0	9	0	0	0	0	0	1	1	1	235	1274	0	0	0	0	0	5	0	1
1	2019-07-17 05:27:00	2019-07-17 05:25:53	2019-07-17 05:27:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	42	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	777924	0	0	0	9	0	0	0	0	0	1	1	1	235	1274	0	0	0	0	0	5	0	1
1	2019-07-17 05:27:00	2019-07-17 05:27:12	2019-07-17 05:27:42	2019-07-17 05:27:12	1	30	192.168.3.30	8081	192.168.3.34	50172	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	2	0	0
1	2019-07-17 05:27:00	2019-07-17 05:26:35	2019-07-17 05:27:43	2019-07-17 05:24:24	0	0	23.219.38.65	80	192.168.3.29	49814	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	205	197	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	777924	0	0	0	9	0	0	0	0	0	1	1	1	235	1274	0	0	0	0	0	5	0	1
1	2019-07-17 05:27:00	2019-07-17 05:26:46	2019-07-17 05:27:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	0	3010	785	197	23	14	5894	1483	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	777924	0	0	0	9	0	0	0	0	0	1	1	1	235	1274	0	0	0	0	0	5	0	1
1	2019-07-17 05:28:00	2019-07-17 05:27:16	2019-07-17 05:28:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	2	0	0
1	2019-07-17 05:28:00	2019-07-17 05:28:12	2019-07-17 05:28:42	2019-07-17 05:28:12	1	30	192.168.3.30	8081	192.168.3.34	50174	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:28:00	2019-07-17 05:27:43	2019-07-17 05:28:44	2019-07-17 05:24:24	0	0	23.219.38.65	80	192.168.3.29	49814	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	2500	0	0	0	25	1	1	1	1	1	1	1	1	200	1085	0	0	0	0	0	4	0	1
1	2019-07-17 05:28:00	2019-07-17 05:27:46	2019-07-17 05:28:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	0	15	787	197	24	14	5911	1481	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	2500	0	0	0	25	1	1	1	1	1	1	1	1	200	1085	0	0	0	0	0	4	0	1
1	2019-07-17 05:29:00	2019-07-17 05:28:16	2019-07-17 05:29:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 05:29:00	2019-07-17 05:28:44	2019-07-17 05:29:18	2019-07-17 05:24:24	1	294	23.219.38.65	80	192.168.3.29	49814	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	182	811	0	0	0	0	0	2	0	0
1	2019-07-17 05:29:00	2019-07-17 05:29:12	2019-07-17 05:29:42	2019-07-17 05:29:12	1	30	192.168.3.30	8081	192.168.3.34	50176	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:29:00	2019-07-17 05:27:23	2019-07-17 05:29:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	10	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	182	811	0	0	0	0	0	2	0	0
1	2019-07-17 05:29:00	2019-07-17 05:28:46	2019-07-17 05:29:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	14	894	161	29	15	6939	1249	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	182	811	0	0	0	0	0	2	0	0
