1	2019-07-19 10:56:00	2019-07-19 10:56:09	2019-07-19 10:56:14	2019-07-19 10:56:09	1	5	63.251.109.130	443	192.168.3.29	51556	17	0	17	17	0	0	0	0.0000	0	10	0.0000	1008	4928	1008	2491	2424	5	9	1610	1567	100	73	73	0		0	tps.doubleverify.com	0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	4	0	1	0	36	1	1	1	3	1	1	1	1	173	217	0	0	0	0	0	5	0	1
1	2019-07-19 10:56:00	2019-07-19 10:55:28	2019-07-19 10:56:28	2019-07-19 10:55:28	0	0	172.217.5.78	443	192.168.3.29	46628	11	0	11	11	0	0	0	0.0000	0	0	0.0000	43	505	43	5321	5056	223	158	40046	38051	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	4	0	1	0	36	1	1	1	3	1	1	1	1	173	217	0	0	0	0	0	5	0	1
1	2019-07-19 10:56:00	2019-07-19 10:56:05	2019-07-19 10:56:36	2019-07-19 10:56:05	1	31	74.125.156.164	443	192.168.3.29	45776	10	0	13	10	0	0	0	0.0000	0	18	0.0000	28	11	32	1296	1736	9	68	5026	6732	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	4	0	1	0	36	1	1	1	3	1	1	1	1	173	217	0	0	0	0	0	5	0	1
1	2019-07-19 10:56:00	2019-07-19 10:56:05	2019-07-19 10:56:36	2019-07-19 10:56:05	1	31	74.125.156.164	443	192.168.3.29	45774	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	0	31	226	992	6	26	880	3847	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	4	0	1	0	36	1	1	1	3	1	1	1	1	173	217	0	0	0	0	0	5	0	1
1	2019-07-19 10:56:00	2019-07-19 10:56:08	2019-07-19 10:56:38	2019-07-19 10:56:08	1	30	173.194.162.234	443	192.168.3.29	49862	10	0	11	10	0	0	0	0.0000	0	20	0.0000	31	0	31	1717	956	11	28	6504	3624	100	100	100	0		0	r4---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	4	0	1	0	36	1	1	1	3	1	1	1	1	173	217	0	0	0	0	0	5	0	1
1	2019-07-19 10:56:00	2019-07-19 10:56:42	2019-07-19 10:56:42	2019-07-19 10:56:42	1	1	172.217.11.66	443	192.168.3.29	51626	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	52000	90885	3	9	793	1386	100	100	100	0		0	www.googleadservices.com	0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	4	0	1	0	36	1	1	1	3	1	1	1	1	173	217	0	0	0	0	0	5	0	1
1	2019-07-19 10:56:00	2019-07-19 10:56:04	2019-07-19 10:56:44	2019-07-19 10:56:04	1	40	23.52.177.21	443	192.168.3.29	45208	12	0	12	12	0	0	0	0.0000	0	0	0.0000	18	18	18	605	450	8	17	3032	2254	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:56:00	2019-07-19 10:55:53	2019-07-19 10:56:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1080	0	0	0	0	0	1	0	0
1	2019-07-19 10:56:00	2019-07-19 10:56:08	2019-07-19 10:56:57	2019-07-19 10:56:08	1	49	173.194.162.234	443	192.168.3.29	49864	10	0	11	10	0	0	0	0.0000	0	0	0.0000	25	30	31	6095	4961	32	266	37304	30362	100	100	100	0		0	r4---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:04	2019-07-19 10:57:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:04	2019-07-19 10:57:05	2019-07-19 10:56:04	0	0	52.43.91.152	443	192.168.3.29	54350	24	0	24	24	0	0	0	0.0000	0	0	0.0000	2018	9894	2018	122	274	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:04	2019-07-19 10:57:05	2019-07-19 10:56:04	0	0	52.43.91.152	443	192.168.3.29	54348	25	0	25	24	0	0	0	0.0000	0	0	0.0000	2019	9895	2019	122	274	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:06	2019-07-19 10:57:06	2019-07-19 10:56:06	0	0	172.217.11.65	443	192.168.3.29	45898	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	1	14	824	380	12	24	6161	2841	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:09	2019-07-19 10:57:11	2019-07-19 10:56:09	0	0	151.139.128.14	80	192.168.3.29	33390	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	9	21	186	135	8	10	1431	1041	100	100	100	0		0	ocsp.netsolssl.com	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:06	2019-07-19 10:57:12	2019-07-19 10:56:06	0	0	172.217.14.99	80	192.168.3.29	34298	11	0	11	11	0	0	0	0.0000	0	0	0.0000	26	-1	49	240	179	9	11	1996	1492	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:06	2019-07-19 10:57:14	2019-07-19 10:56:06	0	0	172.217.14.98	443	192.168.3.29	57674	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	273	38	1386	1592	80	53	11789	13540	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:10	2019-07-19 10:57:14	2019-07-19 10:56:10	0	0	172.217.14.98	443	192.168.3.29	57700	11	0	11	11	0	0	0	0.0000	0	0	0.0000	25	117	25	732	1247	50	38	5915	10077	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:07	2019-07-19 10:57:16	2019-07-19 10:56:07	0	0	172.217.14.65	443	192.168.3.29	38960	11	0	11	11	0	0	0	0.0000	0	18	0.0000	9	10	14	512	253	12	13	4447	2200	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:55:56	2019-07-19 10:57:17	2019-07-19 10:55:56	0	0	172.217.5.86	443	192.168.3.29	33142	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	17	14	2899	794	56	76	29496	8083	100	100	100	0		0	i.ytimg.com	0	0				1	1	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:57:15	2019-07-19 10:57:20	2019-07-19 10:57:15	1	5	192.168.3.29	9002	192.168.3.34	42286	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	1155	1	4	66	723	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	70	75	0	0	0	0	0	1	0	0
1	2019-07-19 10:57:00	2019-07-19 10:57:21	2019-07-19 10:57:26	2019-07-19 10:57:21	1	5	192.168.3.29	9002	192.168.3.34	42288	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	316	1	3	66	198	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	70	75	0	0	0	0	0	1	0	0
1	2019-07-19 10:57:00	2019-07-19 10:56:28	2019-07-19 10:57:28	2019-07-19 10:55:28	0	0	172.217.5.78	443	192.168.3.29	46628	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	291	41	4140	4947	216	135	31415	37533	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	23	0	3	0	1	0	0	0	0	0	3	2187441	5	18	33	14112	3	1	23	2	1	1	1	1	4539	191	0	0	0	0	0	13	0	1
1	2019-07-19 10:57:00	2019-07-19 10:57:16	2019-07-19 10:57:46	2019-07-19 10:57:16	1	30	74.125.156.166	443	192.168.3.29	33696	11	0	14	11	0	0	0	0.0000	0	0	0.0000	25	31	25	1737	969	10	28	6566	3664	100	100	100	0		0	r3---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:39	2019-07-19 10:57:47	2019-07-19 10:56:39	0	0	172.217.14.100	443	192.168.3.29	32974	11	0	11	11	0	0	0	0.0000	0	18	0.0000	21	21	21	272	302	14	13	2296	2552	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:57:00	2019-07-19 10:56:53	2019-07-19 10:57:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 10:57:00	2019-07-19 10:57:16	2019-07-19 10:57:53	2019-07-19 10:57:16	1	37	74.125.156.166	443	192.168.3.29	33698	11	0	14	11	0	0	0	0.0000	0	0	0.0000	32	0	32	6217	5463	29	229	29406	25839	100	100	100	0		0	r3---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:57:00	2019-07-19 10:55:56	2019-07-19 10:57:53	2019-07-19 10:55:56	0	0	172.217.11.163	443	192.168.3.29	43524	11	0	11	11	0	0	0	0.0000	0	17	0.0000	12	1	14	208	169	8	18	3058	2491	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:04	2019-07-19 10:58:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	927	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:56:09	2019-07-19 10:58:06	2019-07-19 10:56:09	0	0	172.217.14.102	443	192.168.3.29	60614	11	0	11	11	0	0	0	0.0000	0	18	0.0000	22	22	22	152	162	13	13	2215	2358	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:12	2019-07-19 10:58:14	2019-07-19 10:56:06	0	0	172.217.14.99	80	192.168.3.29	34298	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:16	2019-07-19 10:58:28	2019-07-19 10:56:07	0	0	172.217.14.65	443	192.168.3.29	38960	11	0	11	11	0	0	0	0.0000	0	0	0.0000	12	15	15	1198	574	17	62	10738	5147	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:17	2019-07-19 10:58:28	2019-07-19 10:55:56	0	0	172.217.5.86	443	192.168.3.29	33142	11	0	11	11	0	0	0	0.0000	0	1	0.0000	12	14	14	734	341	12	37	6484	3013	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:28	2019-07-19 10:58:28	2019-07-19 10:55:28	0	0	172.217.5.78	443	192.168.3.29	46628	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	66	39	2908	3679	177	100	21671	27416	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:06	2019-07-19 10:58:28	2019-07-19 10:56:06	0	0	172.217.11.65	443	192.168.3.29	45898	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	26	1	3	105	276	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:14	2019-07-19 10:58:28	2019-07-19 10:56:10	0	0	172.217.14.98	443	192.168.3.29	57700	11	0	11	11	0	0	0	0.0000	0	18	0.0000	81	153	153	84	55	8	6	781	513	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:21	2019-07-19 10:58:28	2019-07-19 10:57:21	0	0	216.58.217.198	443	192.168.3.29	40264	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	1	14	156	196	7	10	1308	1641	100	100	100	0		0	static.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:14	2019-07-19 10:58:28	2019-07-19 10:56:06	0	0	172.217.14.98	443	192.168.3.29	57674	11	0	11	11	0	0	0	0.0000	0	0	0.0000	2111	6631	2111	210	263	21	11	1942	2435	100	60	60	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:58:06	2019-07-19 10:58:28	2019-07-19 10:56:09	1	139	172.217.14.102	443	192.168.3.29	60614	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	103	84	3	3	290	237	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:56:05	2019-07-19 10:58:28	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	24	24	0	0	0	0.0000	0	0	0.0000	85	85	85	0	15	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:53	2019-07-19 10:58:34	2019-07-19 10:55:56	1	158	172.217.11.163	443	192.168.3.29	43524	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	77	80	4	5	395	408	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:58:28	2019-07-19 10:58:34	2019-07-19 10:56:10	1	144	172.217.14.98	443	192.168.3.29	57700	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	385	314	3	3	290	237	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:58:28	2019-07-19 10:58:34	2019-07-19 10:57:21	1	73	216.58.217.198	443	192.168.3.29	40264	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	314	3	3	290	237	100	100	100	0		0	static.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:58:14	2019-07-19 10:58:37	2019-07-19 10:56:06	1	151	172.217.14.99	80	192.168.3.29	34298	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	67	67	3	3	198	198	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:58:28	2019-07-19 10:58:40	2019-07-19 10:56:07	1	153	172.217.14.65	443	192.168.3.29	38960	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	13	13	262	271	4	5	395	408	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:57:47	2019-07-19 10:58:40	2019-07-19 10:56:39	1	121	172.217.14.100	443	192.168.3.29	32974	11	0	11	11	0	0	0	0.0000	0	6	0.0000	30	48	48	150	121	10	10	1006	816	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:58:28	2019-07-19 10:58:40	2019-07-19 10:56:06	1	154	172.217.14.98	443	192.168.3.29	57674	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	13	13	306	271	5	5	461	408	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
1	2019-07-19 10:58:00	2019-07-19 10:58:28	2019-07-19 10:58:40	2019-07-19 10:55:56	1	164	172.217.5.86	443	192.168.3.29	33142	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	13	13	306	271	5	5	461	408	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	396900	1	6	0	266	2	1	3	3	1	1	1	1	3263	196	0	0	0	0	0	19	0	1
