1	2019-07-17 03:15:00	2019-07-17 03:14:13	2019-07-17 03:15:13	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	0	0.0000	8	20	8	2186	3103	139	268	16270	23088	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	122	86	0	0	0	0	0	1	0	0
1	2019-07-17 03:15:00	2019-07-17 03:15:19	2019-07-17 03:15:24	2019-07-17 03:15:19	1	5	192.168.3.30	80	192.168.3.34	53478	1	0	1	1	0	0	0	0.0000	0	0	0.0000	8	37	38	958	2221	2	4	604	1400	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:15:00	2019-07-17 03:15:10	2019-07-17 03:15:40	2019-07-17 03:15:10	1	30	192.168.3.30	8081	192.168.3.34	49860	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	15	16	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	303	0	0	0	0	0	2	0	0
1	2019-07-17 03:16:00	2019-07-17 03:16:10	2019-07-17 03:16:41	2019-07-17 03:16:10	1	31	192.168.3.30	8081	192.168.3.34	49864	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	21	22	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:17:00	2019-07-17 03:17:19	2019-07-17 03:17:24	2019-07-17 03:17:19	1	5	192.168.3.30	80	192.168.3.34	53484	1	0	1	1	0	0	0	0.0000	0	0	0.0000	9	41	42	1062	2115	3	3	670	1334	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:17:00	2019-07-17 03:17:10	2019-07-17 03:17:40	2019-07-17 03:17:10	1	30	192.168.3.30	8081	192.168.3.34	49866	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:18:00	2019-07-17 03:18:11	2019-07-17 03:18:41	2019-07-17 03:18:11	1	30	192.168.3.30	8081	192.168.3.34	49870	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	36	1	1	2	1	1	1	0	0	119	303	0	0	0	0	0	3	0	0
1	2019-07-17 03:19:00	2019-07-17 03:19:11	2019-07-17 03:19:41	2019-07-17 03:19:11	1	30	192.168.3.30	8081	192.168.3.34	49872	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	13	14	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:15:00	2019-07-17 03:14:13	2019-07-17 03:15:13	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	0	0.0000	8	20	8	2186	3103	139	268	16270	23088	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	122	86	0	0	0	0	0	0	0	0
1	2019-07-17 03:15:00	2019-07-17 03:15:19	2019-07-17 03:15:24	2019-07-17 03:15:19	1	5	192.168.3.30	80	192.168.3.34	53478	1	0	1	1	0	0	0	0.0000	0	0	0.0000	8	37	38	958	2221	2	4	604	1400	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	3	0	144	1	1	2	1	1	1	0	0	134	303	0	0	0	0	0	7	0	0
1	2019-07-17 03:15:00	2019-07-17 03:15:10	2019-07-17 03:15:40	2019-07-17 03:15:10	1	30	192.168.3.30	8081	192.168.3.34	49860	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	15	16	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	3	0	144	1	1	2	1	1	1	0	0	134	303	0	0	0	0	0	7	0	0
1	2019-07-17 03:16:00	2019-07-17 03:14:20	2019-07-17 03:16:18	2019-07-17 03:14:20	0	0	172.217.5.202	443	192.168.3.29	60542	11	0	11	11	0	0	0	0.0000	0	17	0.0000	9	12	14	213	165	11	13	3142	2446	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314721	0	0	0	64	0	0	0	0	0	1	0	0	83	84	0	0	0	0	0	15	0	0
1	2019-07-17 03:16:00	2019-07-17 02:50:58	2019-07-17 03:16:19	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	8	11	8	60	31	65	81	11418	5946	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	123	84	0	0	0	0	0	2	0	0
1	2019-07-17 03:16:00	2019-07-17 03:16:18	2019-07-17 03:16:21	2019-07-17 03:14:20	1	121	172.217.5.202	443	192.168.3.29	60542	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	809	661	3	3	290	237	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314721	0	0	0	64	0	0	0	0	0	1	0	0	83	84	0	0	0	0	0	15	0	0
1	2019-07-17 03:16:00	2019-07-17 03:14:47	2019-07-17 03:16:21	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	85	85	85	0	23	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314721	0	0	0	64	0	0	0	0	0	1	0	0	83	84	0	0	0	0	0	15	0	0
1	2019-07-17 03:16:00	2019-07-17 03:16:10	2019-07-17 03:16:41	2019-07-17 03:16:10	1	31	192.168.3.30	8081	192.168.3.34	49864	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	21	22	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	2	0	0
1	2019-07-17 03:17:00	2019-07-17 03:16:19	2019-07-17 03:17:19	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	1	0.0000	8	35	8	2996	4065	186	351	22372	30350	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	125	86	0	0	0	0	0	2	0	0
1	2019-07-17 03:17:00	2019-07-17 03:17:19	2019-07-17 03:17:20	2019-07-17 03:17:19	1	1	35.224.99.156	80	192.168.3.29	37818	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	4356	0	0	0	16	1	1	1	1	1	1	1	1	88	121	0	0	0	0	0	3	0	1
1	2019-07-17 03:17:00	2019-07-17 03:17:19	2019-07-17 03:17:24	2019-07-17 03:17:19	1	5	192.168.3.30	80	192.168.3.34	53484	1	0	1	1	0	0	0	0.0000	0	0	0.0000	9	41	42	1062	2115	3	3	670	1334	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	2	0	0
1	2019-07-17 03:17:00	2019-07-17 03:16:21	2019-07-17 03:17:27	2019-07-17 03:16:21	0	0	23.219.38.65	80	192.168.3.29	46060	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	3	16	211	211	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	4356	0	0	0	16	1	1	1	1	1	1	1	1	88	121	0	0	0	0	0	3	0	1
1	2019-07-17 03:17:00	2019-07-17 03:17:10	2019-07-17 03:17:40	2019-07-17 03:17:10	1	30	192.168.3.30	8081	192.168.3.34	49866	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	2	0	0
1	2019-07-17 03:17:00	2019-07-17 03:16:21	2019-07-17 03:17:50	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	10	0.0000	43	44	44	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	82944	0	0	0	9	1	1	1	1	1	1	1	1	87	121	0	0	0	0	0	2	0	1
1	2019-07-17 03:18:00	2019-07-17 03:17:27	2019-07-17 03:18:32	2019-07-17 03:16:21	0	0	23.219.38.65	80	192.168.3.29	46060	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	82944	0	0	0	9	1	1	1	1	1	1	1	1	87	121	0	0	0	0	0	2	0	1
1	2019-07-17 03:18:00	2019-07-17 03:18:11	2019-07-17 03:18:41	2019-07-17 03:18:11	1	30	192.168.3.30	8081	192.168.3.34	49870	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	36	1	1	2	1	1	1	0	0	119	303	0	0	0	0	0	3	0	0
1	2019-07-17 03:19:00	2019-07-17 03:17:50	2019-07-17 03:19:20	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	777924	0	0	0	2	0	0	0	0	0	1	1	1	103	181	0	0	0	0	0	2	0	1
1	2019-07-17 03:19:00	2019-07-17 03:18:32	2019-07-17 03:19:40	2019-07-17 03:16:21	0	0	23.219.38.65	80	192.168.3.29	46060	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	204	196	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	777924	0	0	0	2	0	0	0	0	0	1	1	1	103	181	0	0	0	0	0	2	0	1
1	2019-07-17 03:19:00	2019-07-17 03:19:11	2019-07-17 03:19:41	2019-07-17 03:19:11	1	30	192.168.3.30	8081	192.168.3.34	49872	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	13	14	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
