1	2019-07-17 11:30:00	2019-07-17 11:29:02	2019-07-17 11:30:03	2019-07-17 11:22:34	0	0	173.194.162.233	443	192.168.3.29	40776	10	0	11	10	0	0	0	0.0000	0	0	0.0000	13	13	13	476	1300	7	77	3610	9860	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	23942	176	0	0	0	0	0	5	0	1
1	2019-07-17 11:30:00	2019-07-17 11:29:44	2019-07-17 11:30:44	2019-07-17 11:27:44	0	0	172.217.14.110	443	192.168.3.29	56504	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	40	40	268	465	22	14	2012	3491	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	4	0	0	0	0	0	1	1	1	21657	163	0	0	0	0	0	3	0	1
1	2019-07-17 11:30:00	2019-07-17 11:27:23	2019-07-17 11:30:47	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	7	0	2	1	198	66	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	4	0	0	0	0	0	1	1	1	21657	163	0	0	0	0	0	3	0	1
1	2019-07-17 11:30:00	2019-07-17 11:29:51	2019-07-17 11:30:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	4	0	0	0	0	0	1	1	1	21657	163	0	0	0	0	0	3	0	1
1	2019-07-17 11:30:00	2019-07-17 11:28:57	2019-07-17 11:30:54	2019-07-17 11:28:57	0	0	172.217.14.98	443	192.168.3.29	37802	11	0	11	11	0	0	0	0.0000	0	18	0.0000	15	20	15	187	148	13	13	2733	2170	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	4	0	0	0	0	0	1	1	1	21657	163	0	0	0	0	0	3	0	1
1	2019-07-17 11:31:00	2019-07-17 11:30:03	2019-07-17 11:31:06	2019-07-17 11:22:34	0	0	173.194.162.233	443	192.168.3.29	40776	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	674	1403	9	97	5378	11180	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	4	0	0	0	0	0	1	1	1	21657	163	0	0	0	0	0	3	0	1
1	2019-07-17 11:31:00	2019-07-17 11:30:46	2019-07-17 11:31:26	2019-07-17 11:30:46	1	40	23.53.253.160	443	192.168.3.29	54248	12	0	12	12	0	0	0	0.0000	0	10	0.0000	8003	-1	8003	260	343	8	9	1304	1719	100	60	60	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	4	0	0	0	0	0	1	1	1	21657	163	0	0	0	0	0	3	0	1
1	2019-07-17 11:31:00	2019-07-17 11:30:44	2019-07-17 11:31:44	2019-07-17 11:27:44	0	0	172.217.14.110	443	192.168.3.29	56504	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	38	38	205	366	17	11	1542	2746	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	4	0	0	0	0	0	1	1	1	21657	163	0	0	0	0	0	3	0	1
1	2019-07-17 11:31:00	2019-07-17 11:30:54	2019-07-17 11:31:48	2019-07-17 11:28:57	1	171	172.217.14.98	443	192.168.3.29	37802	11	0	11	11	0	0	0	0.0000	0	0	0.0000	15	15	15	0	48	1	4	105	327	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	784	0	1	0	40	1	1	1	2	2	1	1	1	8982	218	0	0	0	0	0	10	0	1
1	2019-07-17 11:31:00	2019-07-17 11:30:51	2019-07-17 11:31:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	784	0	1	0	40	1	1	1	2	2	1	1	1	8982	218	0	0	0	0	0	10	0	1
1	2019-07-17 11:32:00	2019-07-17 11:32:20	2019-07-17 11:32:20	2019-07-17 11:32:20	1	1	35.222.85.5	80	192.168.3.29	40628	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	784	0	1	0	40	1	1	1	2	2	1	1	1	8982	218	0	0	0	0	0	10	0	1
1	2019-07-17 11:32:00	2019-07-17 11:30:47	2019-07-17 11:32:24	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	84	84	84	0	22	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	784	0	1	0	40	1	1	1	2	2	1	1	1	8982	218	0	0	0	0	0	10	0	1
