1	2019-07-20 06:35:00	2019-07-20 06:34:00	2019-07-20 06:35:13	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3010	15028	3010	266	261	10	7	2437	2393	100	60	60	0		0		0	0				0	0	0	999	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	1	2	1	232	1075	0	0	0	0	0	1	0	2
1	2019-07-20 06:35:00	2019-07-20 06:34:20	2019-07-20 06:35:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	141	574	0	0	0	0	0	1	0	0
1	2019-07-20 06:35:00	2019-07-20 06:33:03	2019-07-20 06:35:28	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	1	1	169	78	14	21	3062	1426	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	74	68	0	0	0	0	0	0	0	0
1	2019-07-20 06:36:00	2019-07-20 06:35:20	2019-07-20 06:36:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	140	575	0	0	0	0	0	1	0	0
1	2019-07-20 06:36:00	2019-07-20 06:35:13	2019-07-20 06:36:21	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3975	14049	3975	455	416	18	10	3878	3552	100	60	60	0		0		0	0				0	0	0	999	7	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16384	0	0	0	2	0	0	0	0	1	1	3	1	206	1964	0	0	0	0	0	3	0	3
1	2019-07-20 06:36:00	2019-07-20 06:35:28	2019-07-20 06:36:34	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	42	59	5	7	357	493	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	68	71	0	0	0	0	0	0	0	0
1	2019-07-20 06:37:00	2019-07-20 06:36:20	2019-07-20 06:37:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	178	873	0	0	0	0	0	1	0	0
1	2019-07-20 06:37:00	2019-07-20 06:36:21	2019-07-20 06:37:27	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3483	13312	3483	683	1047	22	19	5657	8674	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	232	1794	0	0	0	0	0	1	0	1
1	2019-07-20 06:37:00	2019-07-20 06:37:28	2019-07-20 06:37:29	2019-07-20 06:37:28	1	1	91.189.88.31	80	192.168.3.30	59144	19	1	19	19	1	1	0	0.0000	0	0	0.0000	129	400	129	13729	40962	2	39	913	2724	100	100	100	0		0	archive.ubuntu.com	0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	178	873	0	0	0	0	0	1	0	0
1	2019-07-20 06:38:00	2019-07-20 06:36:34	2019-07-20 06:38:02	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	127	404	127	399	281	46	46	4405	3103	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	315	66	0	0	0	0	0	1	0	0
