1	2019-07-17 08:55:00	2019-07-17 08:53:53	2019-07-17 08:55:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	2174	10661	2174	50	75	6	10	567	851	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1971216	0	0	0	72	3	1	3	2	1	1	1	1	17664	514	0	0	0	0	0	5	0	1
1	2019-07-17 08:55:00	2019-07-17 08:54:34	2019-07-17 08:55:34	2019-07-17 08:51:22	0	0	173.194.162.171	443	192.168.3.29	37036	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	1386	7	80	462	10411	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1971216	0	0	0	72	3	1	3	2	1	1	1	1	17664	514	0	0	0	0	0	5	0	1
1	2019-07-17 08:55:00	2019-07-17 08:54:32	2019-07-17 08:55:35	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	2	2990	1062	596	33	20	8370	4700	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1971216	0	0	0	72	3	1	3	2	1	1	1	1	17664	514	0	0	0	0	0	5	0	1
1	2019-07-17 08:55:00	2019-07-17 08:54:55	2019-07-17 08:55:42	2019-07-17 08:54:55	1	47	172.217.14.78	443	192.168.3.29	51000	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	28	18	570	841	27	28	3370	4972	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1971216	0	0	0	72	3	1	3	2	1	1	1	1	17664	514	0	0	0	0	0	5	0	1
1	2019-07-17 08:56:00	2019-07-17 08:54:59	2019-07-17 08:56:03	2019-07-17 08:53:53	0	0	23.62.236.171	80	192.168.3.29	57722	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	105	102	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	14400	0	1	0	49	1	1	1	2	1	1	1	1	20246	395	0	0	0	0	0	6	0	1
1	2019-07-17 08:56:00	2019-07-17 08:55:35	2019-07-17 08:56:35	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	2	2966	786	200	24	14	5903	1503	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	14400	0	1	0	49	1	1	1	2	1	1	1	1	20246	395	0	0	0	0	0	6	0	1
1	2019-07-17 08:56:00	2019-07-17 08:55:34	2019-07-17 08:56:40	2019-07-17 08:51:22	0	0	173.194.162.171	443	192.168.3.29	37036	10	0	11	10	0	0	0	0.0000	0	0	0.0000	11	24	11	352	1072	10	78	2900	8833	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	14400	0	1	0	49	1	1	1	2	1	1	1	1	20246	395	0	0	0	0	0	6	0	1
1	2019-07-17 08:56:00	2019-07-17 08:55:48	2019-07-17 08:56:54	2019-07-17 08:55:48	0	0	172.217.11.174	443	192.168.3.29	37608	11	0	11	11	0	0	0	0.0000	0	0	0.0000	36	18	36	393	657	26	21	3274	5467	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	64	0	0	0	16	1	1	1	0	0	1	1	1	25352	396	0	0	0	0	0	3	0	1
1	2019-07-17 08:57:00	2019-07-17 08:56:03	2019-07-17 08:57:05	2019-07-17 08:53:53	0	0	23.62.236.171	80	192.168.3.29	57722	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	64	0	0	0	16	1	1	1	0	0	1	1	1	25352	396	0	0	0	0	0	3	0	1
1	2019-07-17 08:57:00	2019-07-17 08:57:20	2019-07-17 08:57:20	2019-07-17 08:57:20	1	1	35.224.99.156	80	192.168.3.29	42452	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	64	0	0	0	16	1	1	1	0	0	1	1	1	25352	396	0	0	0	0	0	3	0	1
