1	2019-07-17 08:00:00	2019-07-17 07:59:12	2019-07-17 08:00:16	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	28	88	28	849	375	26	18	6798	3010	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1024	0	0	0	4	0	0	0	0	0	1	1	1	210	1067	0	0	0	0	0	3	0	1
1	2019-07-17 08:00:00	2019-07-17 07:59:43	2019-07-17 08:00:44	2019-07-17 07:56:25	0	0	184.28.188.234	80	192.168.3.29	48590	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1024	0	0	0	4	0	0	0	0	0	1	1	1	210	1067	0	0	0	0	0	3	0	1
1	2019-07-17 08:01:00	2019-07-17 08:00:16	2019-07-17 08:01:16	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	11	786	199	24	14	5898	1499	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	195	937	0	0	0	0	0	3	0	0
1	2019-07-17 08:01:00	2019-07-17 08:00:44	2019-07-17 08:01:18	2019-07-17 07:56:25	1	293	184.28.188.234	80	192.168.3.29	48590	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	195	937	0	0	0	0	0	3	0	0
1	2019-07-17 08:02:00	2019-07-17 08:01:16	2019-07-17 08:02:16	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	0	12	789	199	24	14	5925	1497	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	228	1211	0	0	0	0	0	2	0	0
1	2019-07-17 08:02:00	2019-07-17 08:02:20	2019-07-17 08:02:20	2019-07-17 08:02:20	1	1	35.224.99.156	80	192.168.3.29	41906	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	2	52	51259	42222	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	228	1211	0	0	0	0	0	2	0	0
1	2019-07-17 08:03:00	2019-07-17 08:02:16	2019-07-17 08:03:16	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	36	788	199	24	14	5915	1499	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	3	0	3	0	0	0	0	0	0	1	0	3600	0	0	0	18	3	1	3	1	1	1	1	1	214	707	0	0	0	0	0	2	0	1
1	2019-07-17 08:03:00	2019-07-17 08:02:36	2019-07-17 08:03:54	2019-07-17 08:02:36	0	0	172.217.5.78	443	192.168.3.29	46072	11	0	11	11	0	0	0	0.0000	0	0	0.0000	48	105	48	325	438	16	18	3179	4286	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	3	1	0	0	0	0	3	0	3	0	0	0	0	0	0	1	0	3600	0	0	0	18	3	1	3	1	1	1	1	1	214	707	0	0	0	0	0	2	0	1
1	2019-07-17 08:04:00	2019-07-17 08:03:16	2019-07-17 08:04:16	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	11	787	199	24	14	5912	1497	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1205	0	0	0	0	0	2	0	0
1	2019-07-17 08:04:00	2019-07-17 08:02:46	2019-07-17 08:04:24	2019-07-17 08:02:46	0	0	172.217.11.162	443	192.168.3.29	53712	11	0	11	11	0	0	0	0.0000	0	17	0.0000	14	17	14	215	177	12	13	2648	2172	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1205	0	0	0	0	0	2	0	0
1	2019-07-17 08:04:00	2019-07-17 07:59:23	2019-07-17 08:04:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	199	786	199	9	13	4	6	363	507	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1205	0	0	0	0	0	2	0	0
1	2019-07-17 08:04:00	2019-07-17 08:04:24	2019-07-17 08:04:30	2019-07-17 08:02:46	1	104	172.217.11.162	443	192.168.3.29	53712	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	315	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1205	0	0	0	0	0	2	0	0
1	2019-07-17 08:04:00	2019-07-17 08:03:54	2019-07-17 08:04:30	2019-07-17 08:02:36	1	114	172.217.5.78	443	192.168.3.29	46072	11	0	11	11	0	0	0	0.0000	0	9	0.0000	14	14	14	101	90	5	5	461	408	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1205	0	0	0	0	0	2	0	0
1	2019-07-17 08:04:00	2019-07-17 08:04:49	2019-07-17 08:04:55	2019-07-17 08:04:49	1	6	13.224.51.67	443	192.168.3.29	44466	14	0	14	14	0	0	0	0.0000	0	17	0.0000	7	0	7	620	1544	3	7	456	1136	100	100	100	0		0	content-signature.cdn.mozilla.net	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	223	1205	0	0	0	0	0	2	0	0
1	2019-07-17 08:00:00	2019-07-17 08:00:13	2019-07-17 08:00:43	2019-07-17 08:00:13	1	30	192.168.3.30	8081	192.168.3.34	50518	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	11	12	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:00:00	2019-07-17 07:59:55	2019-07-17 08:00:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	2	0	0
1	2019-07-17 08:01:00	2019-07-17 08:01:13	2019-07-17 08:01:43	2019-07-17 08:01:13	1	30	192.168.3.30	8081	192.168.3.34	50520	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:01:00	2019-07-17 08:00:55	2019-07-17 08:01:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 08:02:00	2019-07-17 08:02:13	2019-07-17 08:02:43	2019-07-17 08:02:13	1	30	192.168.3.30	8081	192.168.3.34	50522	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:02:00	2019-07-17 08:01:55	2019-07-17 08:02:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 08:03:00	2019-07-17 08:03:13	2019-07-17 08:03:43	2019-07-17 08:03:13	1	30	192.168.3.30	8081	192.168.3.34	50524	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	27	28	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:03:00	2019-07-17 08:02:55	2019-07-17 08:03:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 08:04:00	2019-07-17 08:04:13	2019-07-17 08:04:43	2019-07-17 08:04:13	1	30	192.168.3.30	8081	192.168.3.34	50526	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:04:00	2019-07-17 08:03:55	2019-07-17 08:04:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	553	0	0	0	0	0	3	0	0
1	2019-07-17 08:00:00	2019-07-17 07:59:12	2019-07-17 08:00:16	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	28	88	28	849	375	26	18	6798	3010	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1024	0	0	0	4	0	0	0	0	0	1	1	1	218	1132	0	0	0	0	0	3	0	1
1	2019-07-17 08:00:00	2019-07-17 08:00:13	2019-07-17 08:00:43	2019-07-17 08:00:13	1	30	192.168.3.30	8081	192.168.3.34	50518	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	11	12	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
