1	2019-07-17 09:45:00	2019-07-17 09:44:26	2019-07-17 09:45:34	2019-07-17 09:44:26	0	0	52.35.96.157	443	192.168.3.29	37368	24	0	25	24	0	0	0	0.0000	0	18	0.0000	1837	8978	1837	156	407	11	13	1318	3442	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:45:00	2019-07-17 09:45:34	2019-07-17 09:45:34	2019-07-17 09:44:26	1	68	52.35.96.157	443	192.168.3.29	37368	24	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:45:00	2019-07-17 09:44:28	2019-07-17 09:45:35	2019-07-17 09:44:28	0	0	172.217.4.174	443	192.168.3.29	53644	11	0	11	11	0	0	0	0.0000	0	0	0.0000	25	80	25	1134	427	33	30	9491	3580	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:45:00	2019-07-17 09:44:30	2019-07-17 09:45:42	2019-07-17 09:44:30	0	0	172.217.14.100	443	192.168.3.29	38272	11	0	11	11	0	0	0	0.0000	0	0	0.0000	22	50	22	785	541	61	40	7031	4853	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:45:00	2019-07-17 09:44:43	2019-07-17 09:45:46	2019-07-17 09:44:43	0	0	172.217.4.142	443	192.168.3.29	53190	11	0	11	11	0	0	0	0.0000	0	0	0.0000	4	629	11	5517	1446	68	128	43178	11321	100	100	100	0		0	youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:45:00	2019-07-17 09:44:28	2019-07-17 09:45:47	2019-07-17 09:44:28	0	0	172.217.11.74	443	192.168.3.29	33992	11	0	11	11	0	0	0	0.0000	0	0	0.0000	22	34	22	1626	662	50	59	15948	6498	100	100	100	0		0	signaler-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:45:00	2019-07-17 09:44:47	2019-07-17 09:45:49	2019-07-17 09:44:47	0	0	172.217.11.174	443	192.168.3.29	38398	11	0	11	11	0	0	0	0.0000	0	0	0.5168	52	568	52	15771	8724	384	437	122145	67570	100	100	100	0		0	s.ytimg.com	0	0				2	2	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:45:00	2019-07-17 09:45:22	2019-07-17 09:45:54	2019-07-17 09:45:22	1	32	74.125.156.164	443	192.168.3.29	48660	10	0	13	10	0	0	0	0.0000	0	20	0.0000	31	0	31	1012	925	9	25	4114	3763	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:36	2019-07-17 09:46:03	2019-07-17 09:44:36	0	0	172.217.11.163	443	192.168.3.29	51020	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	7	14	2532	861	52	96	27425	9331	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:46:00	2019-07-17 09:45:05	2019-07-17 09:46:05	2019-07-17 09:45:05	0	0	172.217.14.98	443	192.168.3.29	43294	10	0	11	10	0	0	0	0.0000	0	0	0.0000	22	23	29	1208	538	23	28	8940	3982	100	100	100	0		0	www.googleadservices.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:13	2019-07-17 09:46:10	2019-07-17 09:44:13	0	0	172.217.4.174	443	192.168.3.29	53604	11	0	11	11	0	0	0	0.0000	0	20	0.0000	13	22	13	203	152	11	16	2966	2223	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:46:00	2019-07-17 09:45:06	2019-07-17 09:46:10	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	0	2995	856	200	28	16	6874	1612	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:15	2019-07-17 09:46:12	2019-07-17 09:44:15	0	0	172.217.14.100	443	192.168.3.29	38228	10	0	11	10	0	0	0	0.0000	0	18	0.0000	13	0	13	209	135	9	13	3052	1973	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:17	2019-07-17 09:46:14	2019-07-17 09:44:17	0	0	172.217.11.78	443	192.168.3.29	43194	11	0	11	11	0	0	0	0.0000	0	20	0.0000	12	2	12	272	178	10	19	3977	2600	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:35	2019-07-17 09:46:15	2019-07-17 09:44:35	0	0	172.217.11.173	443	192.168.3.29	34342	10	0	11	10	0	0	0	0.0000	0	0	0.0000	3	116	13	47968	2598	551	458	599770	32493	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:18	2019-07-17 09:46:16	2019-07-17 09:44:18	0	0	172.217.14.110	443	192.168.3.29	33824	11	0	11	11	0	0	0	0.0000	0	17	0.0000	21	30	29	239	265	19	19	3542	3919	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:38	2019-07-17 09:46:21	2019-07-17 09:44:38	0	0	216.58.217.195	443	192.168.3.29	57528	11	0	11	11	0	0	0	0.0000	0	0	0.0000	7	10	10	7260	1779	123	268	93994	23042	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	46	0	3	0	0	0	0	0	0	0	0	42224004	11	97	132	338253	3	1	46	1	2	1	1	1	3418	151	0	0	0	0	0	34	0	1
1	2019-07-17 09:46:00	2019-07-17 09:45:29	2019-07-17 09:46:23	2019-07-17 09:44:27	1	116	13.224.55.60	443	192.168.3.29	34174	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:46	2019-07-17 09:46:25	2019-07-17 09:44:46	0	0	172.217.4.150	443	192.168.3.29	40126	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	12	10	5016	1405	127	157	62294	17458	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:28	2019-07-17 09:46:25	2019-07-17 09:44:28	0	0	172.217.164.227	443	192.168.3.29	52480	11	0	11	11	0	0	0	0.0000	0	21	0.0000	69	40	69	180	188	14	17	2652	2763	100	100	100	0		0	csi.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:47	2019-07-17 09:46:25	2019-07-17 09:44:47	0	0	172.217.4.161	443	192.168.3.29	45334	11	0	11	11	0	0	0	0.0000	0	0	0.0000	3	9	14	3858	973	88	107	47573	11998	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:28	2019-07-17 09:46:25	2019-07-17 09:44:28	0	0	172.217.14.110	443	192.168.3.29	33840	11	0	11	11	0	0	0	0.0000	0	20	0.0000	19	18	19	250	288	17	18	3672	4215	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:49	2019-07-17 09:46:26	2019-07-17 09:44:49	0	0	172.217.14.66	443	192.168.3.29	40182	11	0	11	11	0	0	0	0.0000	0	0	0.0000	49	28	49	815	487	51	35	9859	5894	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:45:22	2019-07-17 09:46:31	2019-07-17 09:45:22	0	0	74.125.156.164	443	192.168.3.29	48662	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	32	1106	4550	11	325	9562	39330	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:34	2019-07-17 09:46:31	2019-07-17 09:44:34	0	0	172.217.14.101	443	192.168.3.29	54638	11	0	11	11	0	0	0	0.0000	0	18	0.0000	9	7	9	122	131	10	12	1794	1925	100	100	100	0		0	gmail.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:34	2019-07-17 09:46:31	2019-07-17 09:44:34	0	0	172.217.11.69	443	192.168.3.29	52578	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	1	14	213	182	16	19	3120	2663	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:35	2019-07-17 09:46:32	2019-07-17 09:44:35	0	0	172.217.5.65	443	192.168.3.29	42336	11	0	11	11	0	0	0	0.0000	0	17	0.0000	10	12	13	1732	719	27	104	25307	10516	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:44:38	2019-07-17 09:46:34	2019-07-17 09:44:38	0	0	172.217.5.208	443	192.168.3.29	55638	11	0	11	11	0	0	0	0.0000	0	17	0.0000	9	12	9	325	144	11	15	4745	2102	100	100	100	0		0	storage.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:43	2019-07-17 09:46:43	2019-07-17 09:46:43	1	1	172.217.5.202	443	192.168.3.29	37776	11	0	11	11	0	0	0	0.0000	0	3	0.0000	13	0	13	37621	67783	2	7	696	1254	100	100	100	0		0	imasdk.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:45:04	2019-07-17 09:46:44	2019-07-17 09:45:04	0	0	172.217.11.168	443	192.168.3.29	55692	11	0	11	11	0	0	0	0.0000	0	22	0.0000	13	12	13	299	204	11	21	3761	2568	100	100	100	0		0	www.googletagmanager.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:45	2019-07-17 09:46:45	2019-07-17 09:46:45	1	1	35.166.72.62	443	192.168.3.29	58278	26	0	26	26	0	0	0	0.0000	0	0	0.0000	42	0	42	44618	115134	3	8	541	1396	100	100	100	0		0	yield-manager.browsiprod.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:45:35	2019-07-17 09:46:46	2019-07-17 09:44:28	0	0	172.217.4.174	443	192.168.3.29	53644	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	13	13	31	45	3	4	276	404	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:46	2019-07-17 09:46:46	2019-07-17 09:46:46	1	1	172.217.11.66	443	192.168.3.29	40162	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	14370	97777	2	8	194	1320	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:46	2019-07-17 09:46:46	2019-07-17 09:46:46	1	1	172.217.4.174	443	192.168.3.29	53792	11	0	11	11	0	0	0	0.0000	0	0	0.0000	12	4	12	28551	91034	3	8	414	1320	100	100	100	0		0	www.google-analytics.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:46	2019-07-17 09:46:46	2019-07-17 09:46:46	1	1	72.167.18.239	80	192.168.3.29	54836	17	0	17	17	0	0	0	0.0000	0	0	0.0000	21	0	21	48000	209090	2	3	132	575	100	100	100	0		0	ocsp.starfieldtech.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:45:06	2019-07-17 09:46:47	2019-07-17 09:45:06	0	0	172.217.4.130	443	192.168.3.29	54440	11	0	11	11	0	0	0	0.0000	0	18	0.0000	20	74	87	154	194	12	16	1948	2456	100	100	100	0		0	adservice.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:45:24	2019-07-17 09:46:47	2019-07-17 09:45:24	0	0	172.217.4.162	443	192.168.3.29	57456	10	0	11	10	0	0	0	0.0000	0	18	0.0000	23	31	23	162	222	10	12	1683	2300	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:47	2019-07-17 09:46:47	2019-07-17 09:46:47	1	1	172.217.4.130	443	192.168.3.29	54524	11	0	11	11	0	0	0	0.0000	0	3	0.0000	13	1	13	26454	120000	3	8	291	1320	100	100	100	0		0	adservice.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:47	2019-07-17 09:46:47	2019-07-17 09:46:47	1	1	172.217.4.162	443	192.168.3.29	57536	11	0	11	11	0	0	0	0.0000	0	1	0.0000	13	0	13	24000	103422	3	7	291	1254	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:45:57	2019-07-17 09:46:49	2019-07-17 09:45:57	1	52	91.189.92.41	443	192.168.3.29	40660	21	0	21	21	0	0	0	0.0000	0	0	0.0000	4070	19707	4070	387	2192	10	30	2518	14235	100	60	60	0		0	api.snapcraft.io	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:45:32	2019-07-17 09:46:49	2019-07-17 09:44:30	0	0	172.217.14.100	443	192.168.3.29	38270	10	0	11	10	0	0	0	0.0000	0	18	0.0000	13	14	14	334	74	8	7	3218	715	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:51	2019-07-17 09:46:51	2019-07-17 09:46:51	1	1	152.195.32.112	443	192.168.3.29	52926	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	0	12	22301	26843	6	8	1090	1312	100	100	100	0		0	adserver-us.adtech.advertising.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:51	2019-07-17 09:46:51	2019-07-17 09:46:51	1	1	152.195.32.112	443	192.168.3.29	52930	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	0	12	31032	37352	6	8	1090	1312	100	100	100	0		0	adserver-us.adtech.advertising.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:51	2019-07-17 09:46:51	2019-07-17 09:46:51	1	1	152.195.32.112	443	192.168.3.29	52936	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	0	12	38755	46648	6	8	1090	1312	100	100	100	0		0	adserver-us.adtech.advertising.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:51	2019-07-17 09:46:51	2019-07-17 09:46:51	1	1	152.195.32.112	443	192.168.3.29	52934	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	0	12	38245	46035	6	8	1090	1312	100	100	100	0		0	adserver-us.adtech.advertising.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
1	2019-07-17 09:46:00	2019-07-17 09:46:51	2019-07-17 09:46:51	2019-07-17 09:46:51	1	1	152.195.32.112	443	192.168.3.29	52932	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	0	12	38245	46035	6	8	1090	1312	100	100	100	0		0	adserver-us.adtech.advertising.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	202500	1	4	1	2552	5	1	6	3	1	1	1	1	8935	227	0	0	0	0	0	24	0	1
