1	2019-07-17 03:55:00	2019-07-17 03:55:11	2019-07-17 03:55:41	2019-07-17 03:55:11	1	30	192.168.3.30	8081	192.168.3.34	49980	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:56:00	2019-07-17 03:56:11	2019-07-17 03:56:41	2019-07-17 03:56:11	1	30	192.168.3.30	8081	192.168.3.34	49982	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:57:00	2019-07-17 03:57:11	2019-07-17 03:57:41	2019-07-17 03:57:11	1	30	192.168.3.30	8081	192.168.3.34	49984	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:58:00	2019-07-17 03:58:11	2019-07-17 03:58:41	2019-07-17 03:58:11	1	30	192.168.3.30	8081	192.168.3.34	49986	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:59:00	2019-07-17 03:59:11	2019-07-17 03:59:41	2019-07-17 03:59:11	1	30	192.168.3.30	8081	192.168.3.34	49988	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:55:00	2019-07-17 03:55:11	2019-07-17 03:55:41	2019-07-17 03:55:11	1	30	192.168.3.30	8081	192.168.3.34	49980	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:56:00	2019-07-17 03:54:47	2019-07-17 03:56:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	84	84	84	0	22	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	81	83	0	0	0	0	0	1	0	0
1	2019-07-17 03:56:00	2019-07-17 03:56:11	2019-07-17 03:56:41	2019-07-17 03:56:11	1	30	192.168.3.30	8081	192.168.3.34	49982	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:57:00	2019-07-17 03:57:19	2019-07-17 03:57:20	2019-07-17 03:57:19	1	1	35.222.85.5	80	192.168.3.29	40324	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	4	1	1	1	0	0	1	1	1	119	104	0	0	0	0	0	1	0	1
1	2019-07-17 03:57:00	2019-07-17 03:56:24	2019-07-17 03:57:28	2019-07-17 03:56:24	0	0	23.219.38.65	80	192.168.3.29	46104	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	216	216	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	4	1	1	1	0	0	1	1	1	119	104	0	0	0	0	0	1	0	1
