1	2019-07-20 11:37:00	2019-07-20 11:36:28	2019-07-20 11:37:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	180	564	0	0	0	0	0	4	0	0
1	2019-07-20 11:37:00	2019-07-20 11:37:28	2019-07-20 11:37:33	2019-07-20 11:37:28	1	5	192.168.3.29	9002	192.168.3.34	43146	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	5004	18	1159	1204	3	3	728	756	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	2	1	64	1	1	3	1	1	1	0	0	427	166	0	0	0	0	0	3	0	0
1	2019-07-20 11:37:00	2019-07-20 11:36:59	2019-07-20 11:37:59	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	0	0.0000	23	869	23	2459	3127	171	271	18254	23214	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	118	82	0	0	0	0	0	1	0	0
1	2019-07-20 11:38:00	2019-07-20 11:38:01	2019-07-20 11:38:07	2019-07-20 11:38:01	1	6	192.168.3.29	9002	192.168.3.34	43148	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	1	2	1030	1271	2	4	645	796	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	2	1	64	1	1	3	1	1	1	0	0	427	166	0	0	0	0	0	3	0	0
1	2019-07-20 11:38:00	2019-07-20 11:36:54	2019-07-20 11:38:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9018	-1	9018	142	18	7	3	1522	198	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	9	2	0	225	1	2	2	0	0	1	0	0	85	154	0	0	0	0	0	1	0	0
1	2019-07-20 11:38:00	2019-07-20 11:37:29	2019-07-20 11:38:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	184	433	0	0	0	0	0	3	0	0
1	2019-07-20 11:38:00	2019-07-20 11:38:26	2019-07-20 11:38:31	2019-07-20 11:38:26	1	5	192.168.3.29	9002	192.168.3.34	43150	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	210	1096	2	3	132	687	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	171	166	0	0	0	0	0	2	0	0
1	2019-07-20 11:38:00	2019-07-20 11:28:33	2019-07-20 11:38:39	2019-07-20 11:17:27	0	0	192.168.3.29	9002	192.168.3.34	43068	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	1	1	66	66	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	171	166	0	0	0	0	0	2	0	0
1	2019-07-20 11:38:00	2019-07-20 11:37:26	2019-07-20 11:38:46	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	8	4	0	410	1	2	2	0	0	1	0	0	89	141	0	0	0	0	0	2	0	0
1	2019-07-20 11:38:00	2019-07-20 11:35:46	2019-07-20 11:38:56	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	-1	-1	46	40	16	12	1107	974	100	60	60	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	184	433	0	0	0	0	0	3	0	0
1	2019-07-20 11:38:00	2019-07-20 11:37:59	2019-07-20 11:38:59	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	0	0.0000	27	29	27	2551	3048	167	271	19134	22862	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	108	85	0	0	0	0	0	1	0	0
1	2019-07-20 11:39:00	2019-07-20 11:38:20	2019-07-20 11:39:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	5	5	176	158	5	4	1329	1188	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	8	4	0	410	1	2	2	0	0	1	0	0	89	141	0	0	0	0	0	2	0	0
1	2019-07-20 11:39:00	2019-07-20 11:38:29	2019-07-20 11:39:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2184	-1	2184	569	808	17	15	4359	6191	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	82944	0	0	0	2	0	0	0	1	1	1	1	1	142	871	0	0	0	0	0	3	0	1
