1	2019-07-19 10:10:00	2019-07-19 10:09:30	2019-07-19 10:10:34	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1405	6906	1405	288	273	11	6	2310	2196	100	65	65	0		0		0	0				0	0	0	999	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	210	2932	0	0	0	0	0	1	0	0
1	2019-07-19 10:10:00	2019-07-19 10:09:52	2019-07-19 10:10:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	927	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	81	181	0	0	0	0	0	1	0	0
1	2019-07-19 10:11:00	2019-07-19 10:10:34	2019-07-19 10:11:45	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5902	-1	5902	364	397	14	9	3196	3491	100	60	60	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	226	2067	0	0	0	0	0	1	0	1
1	2019-07-19 10:11:00	2019-07-19 10:10:52	2019-07-19 10:11:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	163	956	0	0	0	0	0	1	0	0
1	2019-07-19 10:11:00	2019-07-19 10:09:36	2019-07-19 10:11:58	2019-07-19 09:24:27	0	0	192.168.3.30	445	192.168.3.34	46705	1	0	1	1	0	0	3	0.0000	0	25	0.0000	28	50	52	179	122	26	32	3188	2185	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	710	71	0	0	0	0	0	0	0	0
1	2019-07-19 10:12:00	2019-07-19 10:11:45	2019-07-19 10:12:47	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1996	15066	1996	490	598	15	12	3815	4654	100	60	60	0		0		0	0				0	0	0	999	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	231	2081	0	0	0	0	0	1	0	1
1	2019-07-19 10:12:00	2019-07-19 10:11:52	2019-07-19 10:12:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	163	852	0	0	0	0	0	1	0	0
1	2019-07-19 10:13:00	2019-07-19 10:11:58	2019-07-19 10:13:05	2019-07-19 09:24:27	0	0	192.168.3.30	445	192.168.3.34	46705	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	1	0	8	120	50	4	6	995	414	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	409	71	0	0	0	0	0	1	0	0
1	2019-07-19 10:13:00	2019-07-19 10:12:52	2019-07-19 10:13:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	145	578	0	0	0	0	0	1	0	0
1	2019-07-19 10:14:00	2019-07-19 10:12:47	2019-07-19 10:14:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	245	26	13	4	2462	264	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	234	1897	0	0	0	0	0	1	0	1
1	2019-07-19 10:14:00	2019-07-19 10:13:52	2019-07-19 10:14:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	115	410	0	0	0	0	0	1	0	0
