1	2019-07-17 05:55:00	2019-07-17 05:54:39	2019-07-17 05:55:19	2019-07-17 05:54:39	1	40	23.59.65.137	443	192.168.3.29	60412	10	0	10	10	0	0	0	0.0000	0	0	0.0000	13	9	17	1848	747	13	36	9273	3751	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	3600	1	0	0	10	2	1	3	0	0	2	1	1	3543	537	0	0	0	0	0	2	0	1
1	2019-07-17 05:55:00	2019-07-17 05:54:19	2019-07-17 05:55:19	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	1	2998	788	194	24	14	5921	1463	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	3600	1	0	0	10	2	1	3	0	0	2	1	1	3543	537	0	0	0	0	0	2	0	1
1	2019-07-17 05:55:00	2019-07-17 05:54:39	2019-07-17 05:55:40	2019-07-17 05:54:39	0	0	52.26.166.58	443	192.168.3.29	43466	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1907	9327	1907	123	277	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	3600	1	0	0	10	2	1	3	0	0	2	1	1	3543	537	0	0	0	0	0	2	0	1
1	2019-07-17 05:55:00	2019-07-17 05:54:39	2019-07-17 05:55:40	2019-07-17 05:54:39	0	0	52.26.166.58	443	192.168.3.29	43464	25	0	25	25	0	0	0	0.0000	0	0	0.0000	1909	9326	1909	123	277	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	3600	1	0	0	10	2	1	3	0	0	2	1	1	3543	537	0	0	0	0	0	2	0	1
1	2019-07-17 05:56:00	2019-07-17 05:55:19	2019-07-17 05:56:19	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	11	3000	788	197	24	14	5921	1482	100	100	100	0		0		0	0				0	0	0	999	5	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	12	0	0	0	2	1	1	1	0	173	860	0	0	0	0	0	6	0	1
1	2019-07-17 05:56:00	2019-07-17 05:54:48	2019-07-17 05:56:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	89	89	89	0	22	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	5	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	12	0	0	0	2	1	1	1	0	173	860	0	0	0	0	0	6	0	1
1	2019-07-17 05:57:00	2019-07-17 05:56:19	2019-07-17 05:57:19	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	6	3002	1082	728	31	21	7993	5375	100	100	100	0		0		0	0				0	0	0	999	5	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	4356	0	0	0	6	1	1	1	0	0	1	2	1	219	1333	0	0	0	0	0	2	0	2
1	2019-07-17 05:57:00	2019-07-17 05:57:19	2019-07-17 05:57:20	2019-07-17 05:57:19	1	1	35.224.99.156	80	192.168.3.29	41614	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	0	50	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	4356	0	0	0	6	1	1	1	0	0	1	2	1	219	1333	0	0	0	0	0	2	0	2
1	2019-07-17 05:57:00	2019-07-17 05:56:24	2019-07-17 05:57:30	2019-07-17 05:56:24	0	0	23.219.38.65	80	192.168.3.29	49856	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	1	16	211	211	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	4356	0	0	0	6	1	1	1	0	0	1	2	1	219	1333	0	0	0	0	0	2	0	2
1	2019-07-17 05:57:00	2019-07-17 05:56:24	2019-07-17 05:57:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	10	0.0000	43	43	43	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	5	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	4356	0	0	0	6	1	1	1	0	0	1	2	1	219	1333	0	0	0	0	0	2	0	2
