1	2019-07-17 04:25:00	2019-07-17 04:25:26	2019-07-17 04:25:26	2019-07-17 04:25:26	1	1	192.168.3.29	9000	206.207.50.50	45980	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	21551	197877	2	16	132	1212	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:26	2019-07-17 04:25:27	2019-07-17 04:25:26	1	1	192.168.3.29	9000	206.207.50.50	45982	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	67	1	2030224	465529	475	338	189826	43527	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:27	2019-07-17 04:25:27	2019-07-17 04:25:27	1	1	192.168.3.29	9000	206.207.50.50	45984	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	1	3735819	778771	454	289	165777	34558	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:27	2019-07-17 04:25:28	2019-07-17 04:25:27	1	1	192.168.3.29	9000	206.207.50.50	45986	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	7	1	3761224	796643	489	315	178188	37741	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:28	2019-07-17 04:25:28	2019-07-17 04:25:28	1	1	192.168.3.29	9000	206.207.50.50	45988	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	4009815	807887	492	288	178938	36052	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:28	2019-07-17 04:25:28	2019-07-17 04:25:28	1	1	192.168.3.29	9000	206.207.50.50	45990	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	1344286	357384	190	176	70407	18718	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:28	2019-07-17 04:25:29	2019-07-17 04:25:28	1	1	192.168.3.29	9000	206.207.50.50	45992	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	3	1	5263943	1137645	254	155	92777	20051	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:29	2019-07-17 04:25:29	2019-07-17 04:25:29	1	1	192.168.3.29	9000	206.207.50.50	45996	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5505142	1243428	79	50	28902	6528	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:29	2019-07-17 04:25:29	2019-07-17 04:25:29	1	1	192.168.3.29	9000	206.207.50.50	45998	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	54	1	798303	252255	151	146	54584	17248	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:29	2019-07-17 04:25:29	2019-07-17 04:25:29	1	1	192.168.3.29	9000	206.207.50.50	46000	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5092363	1185454	19	14	7002	1630	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:29	2019-07-17 04:25:29	2019-07-17 04:25:29	1	1	192.168.3.29	9000	206.207.50.50	46004	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5780114	1269942	69	44	25288	5556	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:29	2019-07-17 04:25:30	2019-07-17 04:25:29	1	1	192.168.3.29	9000	206.207.50.50	46008	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	36	1	2806976	632055	412	228	150875	33973	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:30	2019-07-17 04:25:30	2019-07-17 04:25:30	1	1	192.168.3.29	9000	206.207.50.50	46010	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	9	1	3124155	729402	331	194	120280	28082	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:30	2019-07-17 04:25:30	2019-07-17 04:25:30	1	1	192.168.3.29	9000	206.207.50.50	46012	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	67545	139459	4	36	1562	3225	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:30	2019-07-17 04:25:30	2019-07-17 04:25:30	1	1	192.168.3.29	9000	206.207.50.50	46014	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	2	522216	218987	46	61	16254	6816	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:30	2019-07-17 04:25:30	2019-07-17 04:25:30	1	1	192.168.3.29	9000	206.207.50.50	46016	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	2	4304340	1055148	69	44	25288	6199	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:30	2019-07-17 04:25:30	2019-07-17 04:25:30	1	1	192.168.3.29	9000	206.207.50.50	46018	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	4789037	1167703	44	29	16163	3941	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:30	2019-07-17 04:25:30	2019-07-17 04:25:30	1	1	192.168.3.29	9000	206.207.50.50	46020	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5118545	1269090	19	14	7038	1745	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:30	2019-07-17 04:25:31	2019-07-17 04:25:30	1	1	192.168.3.29	9000	206.207.50.50	46022	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	43	1	2405487	542457	296	208	109149	24614	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:31	2019-07-17 04:25:31	2019-07-17 04:25:31	1	1	192.168.3.29	9000	206.207.50.50	46024	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	36	1	3706793	786874	507	305	184413	39147	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:31	2019-07-17 04:25:32	2019-07-17 04:25:31	1	1	192.168.3.29	9000	206.207.50.50	46026	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	33	1	2049108	453030	250	175	92466	20443	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:32	2019-07-17 04:25:32	2019-07-17 04:25:32	1	1	192.168.3.29	9000	206.207.50.50	46028	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	3	1	5001030	1005559	507	306	184413	37080	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:32	2019-07-17 04:25:33	2019-07-17 04:25:32	1	1	192.168.3.29	9000	206.207.50.50	46030	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	3	1	845168	324932	398	441	146848	56457	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:33	2019-07-17 04:25:34	2019-07-17 04:25:33	1	1	192.168.3.29	9000	206.207.50.50	46032	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	2	382930	199110	142	295	53371	27751	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:34	2019-07-17 04:25:35	2019-07-17 04:25:34	1	1	192.168.3.29	9000	206.207.50.50	46036	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	2945714	593044	495	307	180425	36324	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:35	2019-07-17 04:25:35	2019-07-17 04:25:35	1	1	192.168.3.29	9000	206.207.50.50	46038	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	17	1	4078677	787719	498	298	182011	35152	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:35	2019-07-17 04:25:36	2019-07-17 04:25:35	1	1	192.168.3.29	9000	206.207.50.50	46040	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	13	1	1832933	361114	498	309	182606	35976	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:36	2019-07-17 04:25:36	2019-07-17 04:25:36	1	1	192.168.3.29	9000	206.207.50.50	46042	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	9	1	4154485	798508	503	303	183836	35334	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:36	2019-07-17 04:25:37	2019-07-17 04:25:36	1	1	192.168.3.29	9000	206.207.50.50	46044	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	5	1	4191204	815886	507	305	184413	35899	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:37	2019-07-17 04:25:37	2019-07-17 04:25:37	1	1	192.168.3.29	9000	206.207.50.50	46046	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	1	4984135	972324	507	306	184413	35976	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:37	2019-07-17 04:25:37	2019-07-17 04:25:37	1	1	192.168.3.29	9000	206.207.50.50	46048	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	4885112	974304	507	306	184413	36780	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:37	2019-07-17 04:25:37	2019-07-17 04:25:37	1	1	192.168.3.29	9000	206.207.50.50	46050	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	10	1	5184208	1086886	204	125	74523	15624	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:38	2019-07-17 04:25:38	2019-07-17 04:25:38	1	1	192.168.3.29	9000	206.207.50.50	46072	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5787076	1453384	309	188	112848	28341	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:38	2019-07-17 04:25:38	2019-07-17 04:25:38	1	1	192.168.3.29	9000	206.207.50.50	46084	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	3044000	1124000	4	4	1522	562	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:38	2019-07-17 04:25:38	2019-07-17 04:25:38	1	1	192.168.3.29	9000	206.207.50.50	46090	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5356800	1547200	9	8	3348	967	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:38	2019-07-17 04:25:38	2019-07-17 04:25:38	1	1	192.168.3.29	9000	206.207.50.50	46100	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	6088000	2020000	4	3	1522	505	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:38	2019-07-17 04:25:38	2019-07-17 04:25:38	1	1	192.168.3.29	9000	206.207.50.50	46112	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	8928000	2632000	9	8	3348	987	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:38	2019-07-17 04:25:38	2019-07-17 04:25:38	1	1	192.168.3.29	9000	206.207.50.50	46114	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2593180	571934	54	35	19773	4361	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:38	2019-07-17 04:25:38	2019-07-17 04:25:38	1	1	192.168.3.29	9000	206.207.50.50	46136	1	2	1	1	2	2	3	0.0000	0	2	0.0000	1	2	1	4428736	900096	379	222	138398	28128	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:38	2019-07-17 04:25:38	2019-07-17 04:25:38	1	1	192.168.3.29	9000	206.207.50.50	46138	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	4989200	1142400	34	23	12473	2856	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:38	2019-07-17 04:25:38	2019-07-17 04:25:38	1	1	192.168.3.29	9000	206.207.50.50	46162	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	5156056	1036652	499	301	181751	36542	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:38	2019-07-17 04:25:39	2019-07-17 04:25:38	1	1	192.168.3.29	9000	206.207.50.50	46164	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	2	1	4868990	972250	507	306	184413	36824	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:39	2019-07-17 04:25:39	2019-07-17 04:25:39	1	1	192.168.3.29	9000	206.207.50.50	46166	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	1	5573475	1105064	503	303	183228	36329	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:39	2019-07-17 04:25:40	2019-07-17 04:25:39	1	1	192.168.3.29	9000	206.207.50.50	46168	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	1	2579402	607791	470	342	172820	40722	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:40	2019-07-17 04:25:40	2019-07-17 04:25:40	1	1	192.168.3.29	9000	206.207.50.50	46170	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	12	1	2973535	641552	486	287	176182	38012	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:40	2019-07-17 04:25:40	2019-07-17 04:25:40	1	1	192.168.3.29	9000	206.207.50.50	46172	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	41	3	3247946	765896	493	335	180667	42603	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:40	2019-07-17 04:25:41	2019-07-17 04:25:40	1	1	192.168.3.29	9000	206.207.50.50	46174	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	35	1	3008167	690004	491	347	180114	41314	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
1	2019-07-17 04:25:00	2019-07-17 04:25:41	2019-07-17 04:25:41	2019-07-17 04:25:41	1	1	192.168.3.29	9000	206.207.50.50	46176	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	11	1	4390785	888904	507	305	184413	37334	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	107	0	1	0	0	0	0	0	0	10343	0	0	53	2862	1431	34012224	1	1	107	1	1	1	0	0	494	163	10342	0	0	0	0	107	0	0
