1	2019-07-20 11:16:00	2019-07-20 09:56:08	2019-07-20 11:16:52	2019-07-20 06:26:27	0	0	192.168.3.29	22	192.168.3.1	59048	0	0	0	0	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	0	2	0	172	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	154	78	0	0	0	0	0	1	0	0
1	2019-07-20 11:16:00	2019-07-20 11:15:12	2019-07-20 11:16:59	2019-07-19 05:44:31	0	0	192.168.3.29	22	192.168.3.1	52206	0	0	0	0	0	0	3	0.0000	0	0	0.0000	266	1360	266	150	56	9	11	2026	766	100	95	95	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	154	78	0	0	0	0	0	1	0	0
1	2019-07-20 11:17:00	2019-07-20 11:14:01	2019-07-20 11:17:13	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	0	0.0000	10	82	27	121	114	23	34	2918	2764	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	154	78	0	0	0	0	0	1	0	0
1	2019-07-20 11:17:00	2019-07-20 11:16:04	2019-07-20 11:17:24	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	102	1	2	2	0	0	3	0	0	177	296	0	0	0	0	0	2	0	0
1	2019-07-20 11:17:00	2019-07-20 11:16:25	2019-07-20 11:17:27	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	492	6898	492	487	744	18	12	3792	5788	100	84	84	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9604	0	0	0	2	0	0	0	0	0	1	1	1	182	1363	0	0	0	0	0	2	0	1
1	2019-07-20 11:17:00	2019-07-20 11:16:16	2019-07-20 11:17:27	2019-07-20 11:05:06	0	0	192.168.3.29	9002	192.168.3.34	43062	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	1	1	66	66	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	81	75	0	0	0	0	0	1	0	0
1	2019-07-20 11:17:00	2019-07-20 11:16:20	2019-07-20 11:17:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1411	7028	1411	198	115	9	6	2284	1334	100	65	65	0		0		0	0				0	0	0	999	2	1	0	0	0	0	8	0	1	1	0	0	0	0	0	0	0	0	8	1	0	81	1	2	2	0	0	2	0	0	98	208	0	0	0	0	0	1	0	0
1	2019-07-20 11:18:00	2019-07-20 11:17:27	2019-07-20 11:18:28	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7820	-1	7820	200	25	7	3	1535	198	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	58564	0	0	0	4	1	1	1	0	1	1	1	1	102	578	0	0	0	0	0	2	0	1
1	2019-07-20 11:18:00	2019-07-20 11:17:27	2019-07-20 11:18:29	2019-07-20 11:17:27	0	0	192.168.3.29	9002	192.168.3.34	43068	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	51	121	6	8	396	931	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	0	1	0	0	96	94	0	0	0	0	0	2	0	0
1	2019-07-20 11:18:00	2019-07-20 11:17:24	2019-07-20 11:18:44	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	309	0	0	0	0	0	1	0	0
1	2019-07-20 11:18:00	2019-07-20 11:17:52	2019-07-20 11:18:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	309	0	0	0	0	0	1	0	0
1	2019-07-20 11:19:00	2019-07-20 11:17:27	2019-07-20 11:19:01	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	13886	-1	-1	90	119	15	15	1065	1402	100	60	60	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	104	295	0	0	0	0	0	1	0	0
1	2019-07-20 11:19:00	2019-07-20 11:18:28	2019-07-20 11:19:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	219	23	9	3	1842	198	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	104	295	0	0	0	0	0	1	0	0
1	2019-07-20 11:19:00	2019-07-20 11:18:53	2019-07-20 11:19:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	926	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	154	235	0	0	0	0	0	2	0	0
