1	2019-07-17 08:30:00	2019-07-17 08:29:44	2019-07-17 08:30:04	2019-07-17 08:29:44	1	20	172.217.14.78	443	192.168.3.29	50900	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	31	18	1098	1498	20	20	2729	3723	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	3	0	1896129	0	0	0	61	4	1	4	3	1	1	1	1	16102	504	0	0	0	0	0	6	0	1
1	2019-07-17 08:30:00	2019-07-17 08:28:58	2019-07-17 08:30:06	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	89	927	6	62	752	7773	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	3	0	1896129	0	0	0	61	4	1	4	3	1	1	1	1	16102	504	0	0	0	0	0	6	0	1
1	2019-07-17 08:30:00	2019-07-17 08:29:08	2019-07-17 08:30:15	2019-07-17 08:29:08	0	0	23.62.236.171	80	192.168.3.29	57620	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	1	14	262	259	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	3	0	1896129	0	0	0	61	4	1	4	3	1	1	1	1	16102	504	0	0	0	0	0	6	0	1
1	2019-07-17 08:30:00	2019-07-17 08:29:39	2019-07-17 08:30:39	2019-07-17 08:29:39	0	0	23.53.253.160	443	192.168.3.29	58618	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	5	16	299	431	16	25	2214	3189	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	3	0	1896129	0	0	0	61	4	1	4	3	1	1	1	1	16102	504	0	0	0	0	0	6	0	1
1	2019-07-17 08:30:00	2019-07-17 08:29:54	2019-07-17 08:30:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	4	2001	1141	1107	34	28	9133	8861	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	396900	0	0	0	36	1	1	1	1	1	1	1	1	17319	391	0	0	0	0	0	5	0	1
1	2019-07-17 08:31:00	2019-07-17 08:30:14	2019-07-17 08:31:01	2019-07-17 08:30:14	1	47	172.217.5.206	443	192.168.3.29	39006	11	0	11	11	0	0	0	0.0000	0	5	0.0000	18	23	18	595	883	28	30	3475	5156	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	396900	0	0	0	36	1	1	1	1	1	1	1	1	17319	391	0	0	0	0	0	5	0	1
1	2019-07-17 08:31:00	2019-07-17 08:30:06	2019-07-17 08:31:10	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	0	0	0.0000	-1	0	0	574	1723	7	119	4650	13952	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	396900	0	0	0	36	1	1	1	1	1	1	1	1	17319	391	0	0	0	0	0	5	0	1
1	2019-07-17 08:31:00	2019-07-17 08:30:15	2019-07-17 08:31:20	2019-07-17 08:29:08	0	0	23.62.236.171	80	192.168.3.29	57620	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	157	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	396900	0	0	0	36	1	1	1	1	1	1	1	1	17319	391	0	0	0	0	0	5	0	1
1	2019-07-17 08:31:00	2019-07-17 08:29:49	2019-07-17 08:31:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	3	0.0000	55	85	85	45	81	6	11	536	956	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	396900	0	0	0	36	1	1	1	1	1	1	1	1	17319	391	0	0	0	0	0	5	0	1
1	2019-07-17 08:31:00	2019-07-17 08:31:08	2019-07-17 08:31:35	2019-07-17 08:31:08	1	27	172.217.14.78	443	192.168.3.29	50904	11	0	11	11	0	0	0	0.0000	0	5	0.0000	18	25	18	841	1121	21	20	2795	3728	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	396900	0	0	0	36	1	1	1	1	1	1	1	1	17319	391	0	0	0	0	0	5	0	1
