1	2019-07-19 11:31:00	2019-07-19 11:30:52	2019-07-19 11:31:41	2019-07-19 11:30:52	1	49	216.58.217.206	443	192.168.3.29	48094	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	22	18	565	852	27	30	3409	5136	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	8281	0	0	0	64	1	1	1	4	2	1	1	1	116	446	0	0	0	0	0	7	0	1
1	2019-07-19 11:31:00	2019-07-19 11:24:17	2019-07-19 11:31:49	2019-07-19 11:24:17	0	0	192.168.3.34	4444	192.168.3.29	50324	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	0	-1	7	13	6	6	404	740	100	70	70	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	8281	0	0	0	64	1	1	1	4	2	1	1	1	116	446	0	0	0	0	0	7	0	1
1	2019-07-19 11:31:00	2019-07-19 11:30:29	2019-07-19 11:31:57	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	25	24	0	0	0	0.0000	0	18	0.0000	4667	-1	4667	54	61	7	8	598	680	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	7	0	6	0	0	0	1	0	0	2	0	889249	1	0	1	73	6	1	7	1	1	1	1	1	832	312	0	0	0	0	0	3	0	1
1	2019-07-19 11:32:00	2019-07-19 11:31:04	2019-07-19 11:32:04	2019-07-19 11:31:04	0	0	23.52.177.21	443	192.168.3.29	49672	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	12	13	1700	688	23	48	12698	5140	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	7	0	6	0	0	0	1	0	0	2	0	889249	1	0	1	73	6	1	7	1	1	1	1	1	832	312	0	0	0	0	0	3	0	1
1	2019-07-19 11:32:00	2019-07-19 11:31:04	2019-07-19 11:32:05	2019-07-19 11:31:04	0	0	34.213.89.114	443	192.168.3.29	40632	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1986	9728	1986	122	274	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	7	0	6	0	0	0	1	0	0	2	0	889249	1	0	1	73	6	1	7	1	1	1	1	1	832	312	0	0	0	0	0	3	0	1
1	2019-07-19 11:32:00	2019-07-19 11:31:04	2019-07-19 11:32:05	2019-07-19 11:31:04	0	0	34.213.89.114	443	192.168.3.29	40630	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1987	9728	1987	122	274	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	7	0	6	0	0	0	1	0	0	2	0	889249	1	0	1	73	6	1	7	1	1	1	1	1	832	312	0	0	0	0	0	3	0	1
1	2019-07-19 11:32:00	2019-07-19 11:31:28	2019-07-19 11:32:08	2019-07-19 11:31:28	1	40	172.217.4.130	443	192.168.3.29	32834	11	0	11	11	0	0	0	0.0000	0	6	0.0000	14	15	14	564	481	16	16	2837	2421	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	7	0	6	0	0	0	1	0	0	2	0	889249	1	0	1	73	6	1	7	1	1	1	1	1	832	312	0	0	0	0	0	3	0	1
1	2019-07-19 11:32:00	2019-07-19 11:31:12	2019-07-19 11:32:19	2019-07-19 11:31:12	0	0	23.62.236.177	80	192.168.3.29	34244	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	262	260	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	7	0	6	0	0	0	1	0	0	2	0	889249	1	0	1	73	6	1	7	1	1	1	1	1	832	312	0	0	0	0	0	3	0	1
1	2019-07-19 11:32:00	2019-07-19 11:31:19	2019-07-19 11:32:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1084	0	0	0	0	0	1	0	0
1	2019-07-19 11:32:00	2019-07-19 11:31:58	2019-07-19 11:32:28	2019-07-19 11:31:58	1	30	74.125.156.164	443	192.168.3.29	50350	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	32	3174	3286	14	146	12207	12640	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	7	0	6	0	0	0	1	0	0	2	0	889249	1	0	1	73	6	1	7	1	1	1	1	1	832	312	0	0	0	0	0	3	0	1
1	2019-07-19 11:32:00	2019-07-19 11:31:29	2019-07-19 11:32:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	6	6	535	984	14	17	4096	7527	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	6	0	0	0	1	0	0	2	0	889249	1	0	1	73	6	1	7	1	1	1	1	1	832	312	0	0	0	0	0	3	0	1
1	2019-07-19 11:32:00	2019-07-19 11:31:44	2019-07-19 11:32:42	2019-07-19 11:31:44	1	58	172.217.14.110	443	192.168.3.29	56580	11	0	11	11	0	0	0	0.0000	0	6	0.0000	24	258	24	1240	1591	56	52	8886	11401	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	7	0	6	0	0	0	1	0	0	2	0	889249	1	0	1	73	6	1	7	1	1	1	1	1	832	312	0	0	0	0	0	3	0	1
1	2019-07-19 11:32:00	2019-07-19 11:31:58	2019-07-19 11:32:59	2019-07-19 11:31:58	0	0	74.125.156.164	443	192.168.3.29	50354	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	32	2790	3865	23	322	21217	29396	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	2	0	1	0	0	4	0	1690000	1	2	0	170	2	1	3	4	1	2	1	1	11068	168	0	0	0	0	0	11	0	1
1	2019-07-19 11:33:00	2019-07-19 11:32:04	2019-07-19 11:33:05	2019-07-19 11:31:04	0	0	23.52.177.21	443	192.168.3.29	49672	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	162	257	11	22	1232	1958	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	2	0	1	0	0	4	0	1690000	1	2	0	170	2	1	3	4	1	2	1	1	11068	168	0	0	0	0	0	11	0	1
1	2019-07-19 11:33:00	2019-07-19 11:32:20	2019-07-19 11:33:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1074	0	0	0	0	0	1	0	0
1	2019-07-19 11:33:00	2019-07-19 11:32:19	2019-07-19 11:33:24	2019-07-19 11:31:12	0	0	23.62.236.177	80	192.168.3.29	34244	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	158	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	2	0	1	0	0	4	0	1690000	1	2	0	170	2	1	3	4	1	2	1	1	11068	168	0	0	0	0	0	11	0	1
1	2019-07-19 11:33:00	2019-07-19 11:31:57	2019-07-19 11:33:27	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	25	24	0	0	0	0.0000	0	0	0.0000	41	43	43	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	2	0	1	0	0	4	0	1690000	1	2	0	170	2	1	3	4	1	2	1	1	11068	168	0	0	0	0	0	11	0	1
1	2019-07-19 11:33:00	2019-07-19 11:33:01	2019-07-19 11:33:31	2019-07-19 11:33:01	1	30	74.125.156.164	443	192.168.3.29	50482	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	32	1673	2569	10	121	6375	9790	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	2	0	1	0	0	4	0	1690000	1	2	0	170	2	1	3	4	1	2	1	1	11068	168	0	0	0	0	0	11	0	1
1	2019-07-19 11:33:00	2019-07-19 11:32:52	2019-07-19 11:33:38	2019-07-19 11:32:52	1	46	216.58.217.206	443	192.168.3.29	48352	11	0	11	11	0	0	0	0.0000	0	7	0.0000	23	26	23	564	829	25	24	3199	4700	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	2	0	1	0	0	4	0	1690000	1	2	0	170	2	1	3	4	1	2	1	1	11068	168	0	0	0	0	0	11	0	1
1	2019-07-19 11:33:00	2019-07-19 11:33:05	2019-07-19 11:33:55	2019-07-19 11:31:04	1	171	23.52.177.21	443	192.168.3.29	49672	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	158	278	9	20	1008	1765	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	2	0	1	0	0	4	0	1690000	1	2	0	170	2	1	3	4	1	2	1	1	11068	168	0	0	0	0	0	11	0	1
1	2019-07-19 11:34:00	2019-07-19 11:32:31	2019-07-19 11:34:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4616	-1	4616	386	316	19	12	4499	3689	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	28900	1	3	0	266	2	1	3	1	1	1	1	1	6270	119	0	0	0	0	0	9	0	1
1	2019-07-19 11:34:00	2019-07-19 11:33:20	2019-07-19 11:34:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1079	0	0	0	0	0	1	0	0
1	2019-07-19 11:34:00	2019-07-19 11:33:24	2019-07-19 11:34:28	2019-07-19 11:31:12	0	0	23.62.236.177	80	192.168.3.29	34244	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	-1	13	105	103	7	8	846	824	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	28900	1	3	0	266	2	1	3	1	1	1	1	1	6270	119	0	0	0	0	0	9	0	1
1	2019-07-19 11:34:00	2019-07-19 11:33:33	2019-07-19 11:34:35	2019-07-19 11:33:33	0	0	74.125.156.164	443	192.168.3.29	50550	10	0	13	10	0	0	0	0.0000	0	0	0.0000	25	30	33	2187	2820	22	268	17071	22008	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	28900	1	3	0	266	2	1	3	1	1	1	1	1	6270	119	0	0	0	0	0	9	0	1
1	2019-07-19 11:34:00	2019-07-19 11:33:44	2019-07-19 11:34:53	2019-07-19 11:33:44	0	0	172.217.5.78	443	192.168.3.29	51514	11	0	11	11	0	0	0	0.0000	0	0	0.0000	35	21	35	391	648	27	21	3342	5526	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	28900	1	3	0	266	2	1	3	1	1	1	1	1	6270	119	0	0	0	0	0	9	0	1
