1	2019-07-19 07:10:00	2019-07-19 07:08:03	2019-07-19 07:10:03	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	1	1	1458	78	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	806	69	0	0	0	0	0	2	0	0
1	2019-07-19 07:10:00	2019-07-19 07:09:32	2019-07-19 07:10:32	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	153	17	6	2	1153	132	100	100	100	0		0		0	0				0	0	0	999	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	192	2173	0	0	0	0	0	1	0	1
1	2019-07-19 07:10:00	2019-07-19 07:09:54	2019-07-19 07:10:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	192	1008	0	0	0	0	0	2	0	0
1	2019-07-19 07:11:00	2019-07-19 07:10:32	2019-07-19 07:11:37	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3169	6035	3169	335	40	13	5	2729	330	100	60	60	0		0		0	0				0	0	0	999	0	0	4	0	0	0	3	0	2	0	0	1	0	0	0	0	0	4	2	0	0	16	2	2	2	0	0	1	2	1	1641	369	0	0	0	0	0	1	0	2
1	2019-07-19 07:11:00	2019-07-19 07:10:53	2019-07-19 07:11:44	2019-07-19 07:10:53	1	51	91.189.92.19	443	192.168.3.29	46982	21	0	21	21	0	0	0	0.0000	0	11	0.0000	4074	19724	19854	304	532	6	25	1926	3374	100	60	60	0		0	api.snapcraft.io	0	0				0	0	0	999	0	0	4	0	0	0	3	0	2	0	0	1	0	0	0	0	0	4	2	0	0	16	2	2	2	0	0	1	2	1	1641	369	0	0	0	0	0	1	0	2
1	2019-07-19 07:11:00	2019-07-19 07:11:17	2019-07-19 07:11:58	2019-07-19 07:11:17	1	41	192.168.3.30	22	192.168.3.29	50446	0	0	0	0	0	0	2	0.0010	0	0	0.0000	1	25	2	11772393	411125	202987	32040	61172300	2136310	100	100	100	260000		0		0	0				121	0	2	999	0	0	4	0	0	0	3	0	2	0	0	1	0	0	0	0	0	4	2	0	0	16	2	2	2	0	0	1	2	1	1641	369	0	0	0	0	0	1	0	2
1	2019-07-19 07:11:00	2019-07-19 07:11:58	2019-07-19 07:11:58	2019-07-19 07:11:58	1	1	192.168.3.30	22	192.168.3.29	50446	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	0	816000	1704000	2	5	204	426	100	100	100	0		0		0	0				0	0	0	999	0	0	4	0	0	0	3	0	2	0	0	1	0	0	0	0	0	4	2	0	0	16	2	2	2	0	0	1	2	1	1641	369	0	0	0	0	0	1	0	2
1	2019-07-19 07:12:00	2019-07-19 07:10:54	2019-07-19 07:12:00	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3506	8054	3506	385	302	12	9	3187	2499	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	148	215	0	0	0	0	0	1	0	0
1	2019-07-19 07:12:00	2019-07-19 07:10:03	2019-07-19 07:12:04	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	1	1	1458	78	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	806	69	0	0	0	0	0	2	0	0
1	2019-07-19 07:12:00	2019-07-19 07:11:37	2019-07-19 07:12:37	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	6	0	0	0	2	1	1	1	0	301	66	0	0	0	0	0	4	0	1
