1	2019-07-17 12:05:00	2019-07-17 12:04:26	2019-07-17 12:05:00	2019-07-17 12:04:26	1	34	173.194.162.232	443	192.168.3.29	43864	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	5909	3216	25	165	25537	13901	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	1	0	32400	0	2	0	21	2	1	2	4	1	1	1	1	2811	251	0	0	0	0	0	9	0	1
1	2019-07-17 12:05:00	2019-07-17 12:04:24	2019-07-17 12:05:02	2019-07-17 12:04:24	1	38	23.62.236.177	80	192.168.3.29	45974	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	164	146	6	6	780	692	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	1	0	32400	0	2	0	21	2	1	2	4	1	1	1	1	2811	251	0	0	0	0	0	9	0	1
1	2019-07-17 12:05:00	2019-07-17 12:04:56	2019-07-17 12:05:03	2019-07-17 12:04:56	1	7	192.168.3.29	9002	184.98.36.245	53185	1	11	1	1	11	11	3	0.0000	11	76	0.0000	13	29	13	40727	95953	103	124	33962	80013	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	1	4	49	1	1	6	1	1	1	0	0	326	624	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:04:57	2019-07-17 12:05:03	2019-07-17 12:04:57	1	6	192.168.3.29	9002	184.98.36.245	53186	1	11	1	1	11	11	3	0.0000	12	64	0.0000	15	28	15	44171	103600	103	119	33962	79656	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	1	4	49	1	1	6	1	1	1	0	0	326	624	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:04:57	2019-07-17 12:05:04	2019-07-17 12:04:57	1	7	192.168.3.29	9002	184.98.36.245	53188	1	11	1	1	11	11	3	0.0000	13	37	0.0000	15	40	15	37962	89628	103	126	33962	80184	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	1	4	49	1	1	6	1	1	1	0	0	326	624	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:04:57	2019-07-17 12:05:05	2019-07-17 12:04:57	1	8	192.168.3.29	9002	184.98.36.245	53187	1	11	1	1	11	11	3	0.0000	11	46	0.0000	9	22	9	35962	85203	103	131	33962	80464	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	1	4	49	1	1	6	1	1	1	0	0	326	624	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:04:58	2019-07-17 12:05:05	2019-07-17 12:04:58	1	7	192.168.3.29	9002	184.98.36.245	53189	1	11	1	1	11	11	3	0.0000	9	50	0.0000	11	39	11	36760	86893	103	127	33962	80279	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	1	4	49	1	1	6	1	1	1	0	0	326	624	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:04	2019-07-17 12:05:12	2019-07-17 12:05:04	1	8	192.168.3.29	9002	184.98.36.245	53193	1	11	1	1	11	11	3	0.0000	14	60	0.0000	1	28	29	11559	27466	34	44	10828	25729	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	1	4	49	1	1	6	1	1	1	0	0	326	624	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:05	2019-07-17 12:05:12	2019-07-17 12:05:05	1	7	192.168.3.29	9002	184.98.36.245	53195	1	11	1	1	11	11	3	0.0000	12	70	0.0000	5	19	5	9962	23389	27	31	8483	19916	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	1	4	49	1	1	6	1	1	1	0	0	326	624	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:03	2019-07-17 12:05:12	2019-07-17 12:05:03	1	9	192.168.3.29	9002	184.98.36.245	53192	1	11	1	1	11	11	3	0.0000	9	61	0.0000	1	5008	6	14001	33200	47	59	15183	36002	100	90	90	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	1	4	49	1	1	6	1	1	1	0	0	326	624	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:03	2019-07-17 12:05:12	2019-07-17 12:05:03	1	9	192.168.3.29	9002	184.98.36.245	53191	1	11	1	1	11	11	3	0.0000	15	23	0.0000	3	5009	4	16365	39358	61	90	18749	45090	100	90	90	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	1	4	49	1	1	6	1	1	1	0	0	326	624	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:05	2019-07-17 12:05:12	2019-07-17 12:05:05	1	7	192.168.3.29	9002	184.98.36.245	53194	1	11	1	1	11	11	3	0.0000	14	78	0.0000	3	20	13	10406	24661	30	38	9488	22485	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	1	4	49	1	1	6	1	1	1	0	0	326	624	0	0	0	0	0	1	0	0
1	2019-07-17 12:05:00	2019-07-17 12:05:07	2019-07-17 12:05:19	2019-07-17 12:05:07	1	12	216.58.217.202	443	192.168.3.29	54680	11	0	11	11	0	0	0	0.0000	0	7	0.0000	13	4	14	1813	1664	15	17	2842	2609	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	1	0	32400	0	2	0	21	2	1	2	4	1	1	1	1	2811	251	0	0	0	0	0	9	0	1
