1	2019-07-19 10:46:00	2019-07-19 10:46:27	2019-07-19 10:46:27	2019-07-19 10:46:27	1	1	172.217.11.78	443	192.168.3.29	60550	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	2	13	163885	150857	3	8	1434	1320	100	100	100	0		0	hangouts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:46:29	2019-07-19 10:46:29	2019-07-19 10:46:29	1	1	172.217.14.106	443	192.168.3.29	38034	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	83104	149731	2	7	696	1254	100	100	100	0		0	signaler-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:24	2019-07-19 10:46:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8390	-1	8390	243	31	9	4	2015	264	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:33	2019-07-19 10:46:33	2019-07-19 10:45:33	0	0	172.217.11.78	443	192.168.3.29	60382	11	0	11	11	0	0	0	0.0000	0	0	0.0000	20	46	20	7569	2239	131	130	56603	16747	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:39	2019-07-19 10:46:39	2019-07-19 10:45:39	0	0	52.43.91.152	443	192.168.3.29	52854	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1904	9309	1904	123	285	9	11	931	2161	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:39	2019-07-19 10:46:39	2019-07-19 10:45:39	0	0	35.165.148.158	443	192.168.3.29	45826	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1926	9427	1926	109	283	9	11	832	2149	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:46:41	2019-07-19 10:46:41	2019-07-19 10:46:41	1	1	172.217.14.106	443	192.168.3.29	38060	11	0	11	11	0	0	0	0.0000	0	7	0.0000	13	0	13	63440	100320	3	7	793	1254	100	100	100	0		0	chat-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:46:41	2019-07-19 10:46:41	2019-07-19 10:46:41	1	1	172.217.14.106	443	192.168.3.29	38066	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	0	13	64080	101333	3	7	793	1254	100	100	100	0		0	chat-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:46:41	2019-07-19 10:46:41	2019-07-19 10:46:41	1	1	172.217.14.106	443	192.168.3.29	38064	11	0	11	11	0	0	0	0.0000	0	3	0.0000	13	0	13	53538	96461	2	7	696	1254	100	100	100	0		0	chat-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:46:41	2019-07-19 10:46:41	2019-07-19 10:46:41	1	1	172.217.14.106	443	192.168.3.29	38062	11	0	11	11	0	0	0	0.0000	0	3	0.0000	13	0	13	53538	96461	2	7	696	1254	100	100	100	0		0	chat-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:33	2019-07-19 10:46:42	2019-07-19 10:45:33	0	0	172.217.11.69	443	192.168.3.29	47812	11	0	11	11	0	0	0	0.0000	0	0	0.0000	18	462	18	14014	6168	268	345	120579	53078	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:41	2019-07-19 10:46:43	2019-07-19 10:45:41	0	0	13.33.70.55	443	192.168.3.29	42412	14	0	14	14	0	0	0	0.0000	0	9	0.0000	7	1	8	162	257	9	13	1247	1978	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:39	2019-07-19 10:46:43	2019-07-19 10:45:39	0	0	52.43.91.152	443	192.168.3.29	52852	26	0	26	26	0	0	0	0.0000	0	17	0.0000	1885	9213	1885	155	427	10	13	1252	3443	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:46:43	2019-07-19 10:46:43	2019-07-19 10:45:39	1	64	52.43.91.152	443	192.168.3.29	52852	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:39	2019-07-19 10:46:43	2019-07-19 10:45:39	0	0	172.217.4.174	443	192.168.3.29	52020	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	357	13	15465	3788	257	253	123761	30320	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:44	2019-07-19 10:46:44	2019-07-19 10:45:44	0	0	172.217.14.65	443	192.168.3.29	37472	11	0	11	11	0	0	0	0.0000	0	0	0.0000	8	11	13	2178	771	15	69	16081	5694	100	100	100	0		0	lh5.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:43	2019-07-19 10:46:45	2019-07-19 10:45:43	0	0	172.217.5.65	443	192.168.3.29	40900	11	0	11	11	0	0	0	0.0000	0	0	0.0000	25	117	25	11460	4383	206	229	87949	33638	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:46:45	2019-07-19 10:46:45	2019-07-19 10:46:45	1	1	172.217.5.65	443	192.168.3.29	41084	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	104000	173114	3	8	793	1320	100	100	100	0		0	doc-0g-bo-docs.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:46:45	2019-07-19 10:46:45	2019-07-19 10:46:45	1	1	216.58.193.206	443	192.168.3.29	45450	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	0	14	89806	161806	2	7	696	1254	100	100	100	0		0	docs.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:44:42	2019-07-19 10:46:47	2019-07-19 10:16:46	0	0	35.164.61.30	443	192.168.3.29	32906	25	0	26	25	0	0	0	0.0000	0	0	0.0000	15973	-1	15973	25	26	4	5	400	408	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:32	2019-07-19 10:46:47	2019-07-19 10:45:32	0	0	172.217.4.131	443	192.168.3.29	38308	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	65	14	1864	737	37	63	17410	6891	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:32	2019-07-19 10:46:47	2019-07-19 10:45:32	0	0	172.217.11.67	443	192.168.3.29	50826	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	31	31	4347	1518	134	120	40946	14304	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:44	2019-07-19 10:46:48	2019-07-19 10:45:44	0	0	172.217.5.206	443	192.168.3.29	54262	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	49	54	5729	1833	87	124	45720	14633	100	100	100	0		0	apis.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:45	2019-07-19 10:46:51	2019-07-19 10:45:45	0	0	172.217.14.99	80	192.168.3.29	32818	11	0	11	11	0	0	0	0.0000	0	0	0.0000	26	-1	50	240	179	9	11	1996	1490	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:46:00	2019-07-19 10:45:52	2019-07-19 10:46:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 10:47:00	2019-07-19 10:45:32	2019-07-19 10:47:01	2019-07-19 10:45:32	0	0	172.217.11.173	443	192.168.3.29	58726	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	330	51	768	597	36	30	8564	6654	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:45:51	2019-07-19 10:47:09	2019-07-19 10:45:51	0	0	216.58.193.206	443	192.168.3.29	45298	11	0	11	11	0	0	0	0.0000	0	0	0.0000	84	712	84	6084	4000	215	185	59217	38935	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:45:50	2019-07-19 10:47:11	2019-07-19 10:45:50	0	0	172.217.5.206	443	192.168.3.29	54284	11	0	11	11	0	0	0	0.0000	0	0	0.0000	15	46	34	2190	823	41	65	22359	8402	100	100	100	0		0	contacts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:45:54	2019-07-19 10:47:12	2019-07-19 10:45:54	0	0	172.217.14.110	443	192.168.3.29	50602	11	0	11	11	0	0	0	0.0000	0	0	0.0000	36	40	36	2151	3017	126	94	20972	29410	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:45:54	2019-07-19 10:47:14	2019-07-19 10:45:54	0	0	172.217.14.100	443	192.168.3.29	59672	11	0	11	11	0	0	0	0.0000	0	0	0.0000	46	41	46	413	382	21	17	4149	3840	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:47:14	2019-07-19 10:47:15	2019-07-19 10:47:14	1	1	172.217.5.65	443	192.168.3.29	41150	11	0	11	11	0	0	0	0.0000	0	0	0.0000	15	0	15	107525	170033	3	7	793	1254	100	100	100	0		0	lh4.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:45:51	2019-07-19 10:47:16	2019-07-19 10:45:51	0	0	172.217.194.94	443	192.168.3.29	55844	28	0	28	28	0	0	0	0.0000	0	0	0.0000	117	178	117	269	441	24	21	2879	4716	100	100	100	0		0	csi.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:45:43	2019-07-19 10:47:19	2019-07-19 10:45:43	0	0	216.58.217.195	443	192.168.3.29	37584	11	0	11	11	0	0	0	0.0000	0	0	0.0000	9	11	14	4054	1629	184	176	48418	19459	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:47:20	2019-07-19 10:47:20	2019-07-19 10:47:20	1	1	172.217.11.74	443	192.168.3.29	60026	11	0	11	11	0	0	0	0.0000	0	11	0.0000	12	2	12	147784	119225	4	9	1718	1386	100	100	100	0		0	taskassist-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:47:20	2019-07-19 10:47:20	2019-07-19 10:47:20	1	1	172.217.11.74	443	192.168.3.29	60028	11	0	11	11	0	0	0	0.0000	0	7	0.0000	14	0	14	140956	114782	3	8	1621	1320	100	100	100	0		0	taskassist-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:46:21	2019-07-19 10:47:22	2019-07-19 10:46:21	0	0	74.125.20.189	443	192.168.3.29	48422	25	0	25	25	0	0	0	0.0000	0	21	0.0000	9572	-1	9572	2522	1602	85	82	19433	12350	100	60	60	0		0	cello.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	34	0	9	0	0	0	0	0	0	1	2	117874449	3	5	28	17701	9	1	34	2	8	1	1	1	2272	166	0	0	0	0	0	16	0	1
1	2019-07-19 10:47:00	2019-07-19 10:46:30	2019-07-19 10:47:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	3	0	0	0	0	0	0	0	1	37945600	4	51	18	97240	3	1	17	2	3	1	1	1	3653	200	0	0	0	0	0	48	0	1
1	2019-07-19 10:47:00	2019-07-19 10:46:23	2019-07-19 10:47:31	2019-07-19 10:46:23	0	0	172.217.11.74	443	192.168.3.29	59880	11	0	11	11	0	0	0	0.0000	0	2	0.0000	55	135	55	1102	1155	45	41	9354	9802	100	100	100	0		0	people-pa.clients6.google.com	0	0				1	1	0	999	0	0	0	0	0	0	17	0	3	0	0	0	0	0	0	0	1	37945600	4	51	18	97240	3	1	17	2	3	1	1	1	3653	200	0	0	0	0	0	48	0	1
1	2019-07-19 10:47:00	2019-07-19 10:46:29	2019-07-19 10:47:32	2019-07-19 10:46:29	0	0	172.217.14.106	443	192.168.3.29	38036	11	0	11	11	0	0	0	0.0000	0	0	0.0000	131	119	131	964	810	34	33	7550	6348	100	100	100	0		0	signaler-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	17	0	3	0	0	0	0	0	0	0	1	37945600	4	51	18	97240	3	1	17	2	3	1	1	1	3653	200	0	0	0	0	0	48	0	1
1	2019-07-19 10:47:00	2019-07-19 10:46:43	2019-07-19 10:47:36	2019-07-19 10:45:41	1	115	13.33.70.55	443	192.168.3.29	42412	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	73	6	7	396	493	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	17	0	3	0	0	0	0	0	0	0	1	37945600	4	51	18	97240	3	1	17	2	3	1	1	1	3653	200	0	0	0	0	0	48	0	1
1	2019-07-19 10:47:00	2019-07-19 10:45:45	2019-07-19 10:47:42	2019-07-19 10:45:45	0	0	172.217.5.202	443	192.168.3.29	41802	11	0	11	11	0	0	0	0.0000	0	18	0.0000	15	21	15	195	149	14	14	2859	2187	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	17	0	3	0	0	0	0	0	0	0	1	37945600	4	51	18	97240	3	1	17	2	3	1	1	1	3653	200	0	0	0	0	0	48	0	1
