1	2019-07-17 03:32:00	2019-07-17 03:29:47	2019-07-17 03:32:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	84	84	84	0	13	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	63	65	0	0	0	0	0	1	0	0
1	2019-07-17 03:33:00	2019-07-17 03:32:45	2019-07-17 03:33:17	2019-07-17 03:32:45	1	32	172.217.11.162	443	192.168.3.29	49634	11	0	11	11	0	0	0	0.0000	0	6	0.0000	14	19	15	696	608	15	16	2758	2409	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	1	1	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	63	65	0	0	0	0	0	1	0	0
1	2019-07-17 03:33:00	2019-07-17 03:32:36	2019-07-17 03:33:17	2019-07-17 03:32:36	1	41	172.217.4.174	443	192.168.3.29	48292	11	0	11	11	0	0	0	0.0000	0	5	0.0000	30	96	30	713	919	21	23	3642	4694	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	63	65	0	0	0	0	0	1	0	0
1	2019-07-17 03:33:00	2019-07-17 03:32:22	2019-07-17 03:33:28	2019-07-17 03:32:22	0	0	23.219.38.65	80	192.168.3.29	46072	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	213	213	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	4	0	813604	0	0	0	13	4	1	4	3	2	1	2	1	149	140	0	0	0	0	0	4	0	2
1	2019-07-17 03:33:00	2019-07-17 03:32:23	2019-07-17 03:33:51	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	12	0.0000	43	43	43	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	4	0	813604	0	0	0	13	4	1	4	3	2	1	2	1	149	140	0	0	0	0	0	4	0	2
1	2019-07-17 03:34:00	2019-07-17 03:33:28	2019-07-17 03:34:33	2019-07-17 03:32:22	0	0	23.219.38.65	80	192.168.3.29	46072	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	159	117	0	0	0	0	0	2	0	1
1	2019-07-17 03:25:00	2019-07-17 03:25:11	2019-07-17 03:25:41	2019-07-17 03:25:11	1	30	192.168.3.30	8081	192.168.3.34	49910	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:25:00	2019-07-17 03:25:46	2019-07-17 03:25:51	2019-07-17 03:25:46	1	5	192.168.3.30	80	192.168.3.34	53528	1	0	1	1	0	0	0	0.0000	0	0	0.0000	9	5001	44	1062	2114	3	3	670	1334	100	90	90	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:26:00	2019-07-17 03:26:11	2019-07-17 03:26:41	2019-07-17 03:26:11	1	30	192.168.3.30	8081	192.168.3.34	49914	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	128	323	0	0	0	0	0	2	0	0
1	2019-07-17 03:27:00	2019-07-17 03:27:11	2019-07-17 03:27:41	2019-07-17 03:27:11	1	30	192.168.3.30	8081	192.168.3.34	49916	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:27:00	2019-07-17 03:27:46	2019-07-17 03:27:51	2019-07-17 03:27:46	1	5	192.168.3.30	80	192.168.3.34	53534	1	0	1	1	0	0	0	0.0000	0	0	0.0000	9	0	43	957	2219	2	4	604	1400	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:28:00	2019-07-17 03:28:11	2019-07-17 03:28:41	2019-07-17 03:28:11	1	30	192.168.3.30	8081	192.168.3.34	49920	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	303	0	0	0	0	0	2	0	0
1	2019-07-17 03:29:00	2019-07-17 03:29:11	2019-07-17 03:29:41	2019-07-17 03:29:11	1	30	192.168.3.30	8081	192.168.3.34	49922	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:29:00	2019-07-17 03:29:46	2019-07-17 03:29:51	2019-07-17 03:29:46	1	5	192.168.3.30	80	192.168.3.34	53540	1	0	1	1	0	0	0	0.0000	0	0	0.0000	5	20	21	1067	2124	3	3	670	1334	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:25:00	2019-07-17 03:24:21	2019-07-17 03:25:27	2019-07-17 03:24:21	0	0	23.219.38.49	80	192.168.3.29	58748	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	1	16	211	211	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	4	1	1	1	0	0	1	1	1	110	97	0	0	0	0	0	1	0	1
1	2019-07-17 03:25:00	2019-07-17 03:25:11	2019-07-17 03:25:41	2019-07-17 03:25:11	1	30	192.168.3.30	8081	192.168.3.34	49910	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	1	1	2	1	1	1	0	0	128	323	0	0	0	0	0	0	0	0
1	2019-07-17 03:25:00	2019-07-17 03:24:21	2019-07-17 03:25:50	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	13	0.0000	115	571	115	62	76	8	10	697	849	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	40000	0	0	0	0	0	0	0	0	0	1	1	1	185	129	0	0	0	0	0	0	0	1
1	2019-07-17 03:25:00	2019-07-17 03:25:46	2019-07-17 03:25:51	2019-07-17 03:25:46	1	5	192.168.3.30	80	192.168.3.34	53528	1	0	1	1	0	0	0	0.0000	0	0	0.0000	9	5001	44	1062	2114	3	3	670	1334	100	90	90	0		0		0	0				0	0	0	999	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	1	1	2	1	1	1	0	0	128	323	0	0	0	0	0	0	0	0
1	2019-07-17 03:26:00	2019-07-17 03:25:27	2019-07-17 03:26:32	2019-07-17 03:24:21	0	0	23.219.38.49	80	192.168.3.29	58748	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	40000	0	0	0	0	0	0	0	0	0	1	1	1	185	129	0	0	0	0	0	0	0	1
1	2019-07-17 03:26:00	2019-07-17 03:26:11	2019-07-17 03:26:41	2019-07-17 03:26:11	1	30	192.168.3.30	8081	192.168.3.34	49914	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	1	1	2	1	1	1	0	0	128	323	0	0	0	0	0	0	0	0
1	2019-07-17 03:27:00	2019-07-17 03:27:20	2019-07-17 03:27:20	2019-07-17 03:27:20	1	1	35.222.85.5	80	192.168.3.29	40286	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	521284	0	0	0	4	0	0	0	0	0	1	1	1	149	113	0	0	0	0	0	3	0	1
1	2019-07-17 03:27:00	2019-07-17 03:25:50	2019-07-17 03:27:21	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	521284	0	0	0	4	0	0	0	0	0	1	1	1	149	113	0	0	0	0	0	3	0	1
1	2019-07-17 03:27:00	2019-07-17 03:26:32	2019-07-17 03:27:41	2019-07-17 03:24:21	0	0	23.219.38.49	80	192.168.3.29	58748	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	202	195	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	521284	0	0	0	4	0	0	0	0	0	1	1	1	149	113	0	0	0	0	0	3	0	1
1	2019-07-17 03:27:00	2019-07-17 03:27:11	2019-07-17 03:27:41	2019-07-17 03:27:11	1	30	192.168.3.30	8081	192.168.3.34	49916	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	3	0	0
1	2019-07-17 03:27:00	2019-07-17 03:27:46	2019-07-17 03:27:51	2019-07-17 03:27:46	1	5	192.168.3.30	80	192.168.3.34	53534	1	0	1	1	0	0	0	0.0000	0	0	0.0000	9	0	43	957	2219	2	4	604	1400	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	3	0	0
1	2019-07-17 03:28:00	2019-07-17 03:28:11	2019-07-17 03:28:41	2019-07-17 03:28:11	1	30	192.168.3.30	8081	192.168.3.34	49920	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	303	0	0	0	0	0	2	0	0
1	2019-07-17 03:28:00	2019-07-17 03:27:41	2019-07-17 03:28:42	2019-07-17 03:24:21	0	0	23.219.38.49	80	192.168.3.29	58748	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	5184	0	0	0	16	1	1	1	1	1	1	1	1	110	94	0	0	0	0	0	3	0	1
1	2019-07-17 03:29:00	2019-07-17 03:28:42	2019-07-17 03:29:16	2019-07-17 03:24:21	1	295	23.219.38.49	80	192.168.3.29	58748	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	1	0	0
1	2019-07-17 03:29:00	2019-07-17 03:29:11	2019-07-17 03:29:41	2019-07-17 03:29:11	1	30	192.168.3.30	8081	192.168.3.34	49922	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:29:00	2019-07-17 03:27:21	2019-07-17 03:29:47	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	10	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	1	0	0
1	2019-07-17 03:29:00	2019-07-17 03:29:46	2019-07-17 03:29:51	2019-07-17 03:29:46	1	5	192.168.3.30	80	192.168.3.34	53540	1	0	1	1	0	0	0	0.0000	0	0	0.0000	5	20	21	1067	2124	3	3	670	1334	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
