1	2019-07-17 08:53:00	2019-07-17 08:52:25	2019-07-17 08:53:30	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	13	10	1211	779	37	25	9706	6241	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	2	0	2	0	1	1	1	0	0	2	0	36100	0	2	0	144	2	1	2	5	4	1	2	1	19910	396	0	0	0	0	0	11	0	2
1	2019-07-17 08:53:00	2019-07-17 08:53:10	2019-07-17 08:53:35	2019-07-17 08:53:10	1	25	23.62.236.177	80	192.168.3.29	37502	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	221	194	5	5	714	626	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	2	0	2	0	1	1	1	0	0	2	0	36100	0	2	0	144	2	1	2	5	4	1	2	1	19910	396	0	0	0	0	0	11	0	2
1	2019-07-17 08:53:00	2019-07-17 08:52:54	2019-07-17 08:53:41	2019-07-17 08:52:54	1	47	172.217.5.206	443	192.168.3.29	39092	11	0	11	11	0	0	0	0.0000	0	5	0.0000	17	24	17	628	927	30	33	3646	5381	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	1	0	64	2	1	3	2	1	1	2	1	20806	378	0	0	0	0	0	5	0	2
1	2019-07-17 08:53:00	2019-07-17 08:52:24	2019-07-17 08:53:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	10	0.0000	42	42	42	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	1	0	64	2	1	3	2	1	1	2	1	20806	378	0	0	0	0	0	5	0	2
1	2019-07-17 08:54:00	2019-07-17 08:53:48	2019-07-17 08:54:12	2019-07-17 08:53:48	1	24	216.58.193.206	443	192.168.3.29	53964	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	30	16	982	1363	22	24	2900	4023	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	1	0	64	2	1	3	2	1	1	2	1	20806	378	0	0	0	0	0	5	0	2
1	2019-07-17 08:54:00	2019-07-17 08:53:30	2019-07-17 08:54:32	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	13	2990	1241	770	37	24	9633	5978	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	1	0	64	2	1	3	2	1	1	2	1	20806	378	0	0	0	0	0	5	0	2
1	2019-07-17 08:54:00	2019-07-17 08:53:27	2019-07-17 08:54:34	2019-07-17 08:51:22	0	0	173.194.162.171	443	192.168.3.29	37036	11	0	11	11	0	0	0	0.0000	0	0	0.0000	7	30	7	507	965	10	68	4239	8060	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	3	0	2	0	1	1	1	0	0	2	0	176400	1	1	0	64	2	1	3	2	1	1	2	1	20806	378	0	0	0	0	0	5	0	2
1	2019-07-17 08:54:00	2019-07-17 08:54:25	2019-07-17 08:54:49	2019-07-17 08:54:25	1	24	172.217.5.78	443	192.168.3.29	46610	11	0	11	11	0	0	0	0.0000	0	5	0.0000	18	30	18	884	1206	20	20	2729	3721	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1971216	0	0	0	72	3	1	3	2	1	1	1	1	17664	514	0	0	0	0	0	5	0	1
1	2019-07-17 08:54:00	2019-07-17 08:53:53	2019-07-17 08:54:59	2019-07-17 08:53:53	0	0	23.62.236.171	80	192.168.3.29	57722	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	264	261	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	4	0	1971216	0	0	0	72	3	1	3	2	1	1	1	1	17664	514	0	0	0	0	0	5	0	1
1	2019-07-17 08:50:00	2019-07-17 08:49:15	2019-07-17 08:50:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	424	0	0	0	0	0	2	0	0
1	2019-07-17 08:50:00	2019-07-17 08:50:13	2019-07-17 08:50:43	2019-07-17 08:50:13	1	30	192.168.3.30	8081	192.168.3.34	50624	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:51:00	2019-07-17 08:50:15	2019-07-17 08:51:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	2	0	0
1	2019-07-17 08:51:00	2019-07-17 08:51:13	2019-07-17 08:51:44	2019-07-17 08:51:13	1	31	192.168.3.30	8081	192.168.3.34	50626	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:52:00	2019-07-17 08:51:15	2019-07-17 08:52:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 08:52:00	2019-07-17 08:52:14	2019-07-17 08:52:44	2019-07-17 08:52:14	1	30	192.168.3.30	8081	192.168.3.34	50628	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	13	14	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:53:00	2019-07-17 08:52:15	2019-07-17 08:53:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 08:53:00	2019-07-17 08:53:14	2019-07-17 08:53:44	2019-07-17 08:53:14	1	30	192.168.3.30	8081	192.168.3.34	50630	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:54:00	2019-07-17 08:53:15	2019-07-17 08:54:15	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	460	0	0	0	0	0	2	0	0
1	2019-07-17 08:54:00	2019-07-17 08:54:14	2019-07-17 08:54:44	2019-07-17 08:54:14	1	30	192.168.3.30	8081	192.168.3.34	50632	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 08:50:00	2019-07-17 08:49:15	2019-07-17 08:50:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	424	0	0	0	0	0	2	0	0
1	2019-07-17 08:50:00	2019-07-17 08:49:39	2019-07-17 08:50:19	2019-07-17 08:49:39	1	40	23.54.21.234	443	192.168.3.29	45216	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	5	14	589	450	7	17	2950	2254	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	7056	1	1	0	42	2	1	3	2	1	1	1	1	802	528	0	0	0	0	0	3	0	1
1	2019-07-17 08:50:00	2019-07-17 08:49:23	2019-07-17 08:50:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	0	2976	786	197	24	14	5900	1483	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	7056	1	1	0	42	2	1	3	2	1	1	1	1	802	528	0	0	0	0	0	3	0	1
1	2019-07-17 08:50:00	2019-07-17 08:48:28	2019-07-17 08:50:25	2019-07-17 08:48:28	0	0	172.217.5.202	443	192.168.3.29	36912	11	0	11	11	0	0	0	0.0000	0	17	0.0000	15	11	15	159	157	13	13	2332	2306	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	7056	1	1	0	42	2	1	3	2	1	1	1	1	802	528	0	0	0	0	0	3	0	1
1	2019-07-17 08:50:00	2019-07-17 08:49:40	2019-07-17 08:50:40	2019-07-17 08:49:40	0	0	52.34.132.219	443	192.168.3.29	45312	25	0	25	25	0	0	0	0.0000	0	0	0.0000	1854	9055	1854	132	278	10	11	997	2095	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	7056	1	1	0	42	2	1	3	2	1	1	1	1	802	528	0	0	0	0	0	3	0	1
1	2019-07-17 08:50:00	2019-07-17 08:49:40	2019-07-17 08:50:40	2019-07-17 08:49:40	0	0	52.34.132.219	443	192.168.3.29	45314	25	0	25	25	0	0	0	0.0000	0	0	0.0000	1854	9055	1854	123	278	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	7056	1	1	0	42	2	1	3	2	1	1	1	1	802	528	0	0	0	0	0	3	0	1
1	2019-07-17 08:50:00	2019-07-17 08:50:13	2019-07-17 08:50:43	2019-07-17 08:50:13	1	30	192.168.3.30	8081	192.168.3.34	50624	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:50:00	2019-07-17 08:49:54	2019-07-17 08:50:54	2019-07-17 08:47:48	0	0	172.217.5.78	443	192.168.3.29	46578	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	39	39	205	340	17	11	1542	2553	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	7056	1	1	0	42	2	1	3	2	1	1	1	1	802	528	0	0	0	0	0	3	0	1
1	2019-07-17 08:51:00	2019-07-17 08:50:15	2019-07-17 08:51:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	1	0	0
1	2019-07-17 08:51:00	2019-07-17 08:50:25	2019-07-17 08:51:18	2019-07-17 08:48:28	1	170	172.217.5.202	443	192.168.3.29	36912	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	7056	1	1	0	42	2	1	3	2	1	1	1	1	802	528	0	0	0	0	0	3	0	1
1	2019-07-17 08:51:00	2019-07-17 08:50:23	2019-07-17 08:51:25	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3817	4024	3817	886	119	28	14	6874	924	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	7056	1	1	0	42	2	1	3	2	1	1	1	1	802	528	0	0	0	0	0	3	0	1
1	2019-07-17 08:51:00	2019-07-17 08:51:32	2019-07-17 08:51:37	2019-07-17 08:51:32	1	5	173.194.162.171	443	192.168.3.29	37042	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	1	32	520	1552	3	6	345	1029	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	2	0	121	1	1	1	2	2	1	1	1	5963	241	0	0	0	0	0	10	0	1
1	2019-07-17 08:51:00	2019-07-17 08:51:13	2019-07-17 08:51:44	2019-07-17 08:51:13	1	31	192.168.3.30	8081	192.168.3.34	50626	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:51:00	2019-07-17 08:50:54	2019-07-17 08:51:54	2019-07-17 08:47:48	0	0	172.217.5.78	443	192.168.3.29	46578	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	396	51	890	1284	46	30	6679	9635	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	2	0	121	1	1	1	2	2	1	1	1	5963	241	0	0	0	0	0	10	0	1
1	2019-07-17 08:52:00	2019-07-17 08:51:15	2019-07-17 08:52:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	3	0	0
1	2019-07-17 08:52:00	2019-07-17 08:52:20	2019-07-17 08:52:20	2019-07-17 08:52:20	1	1	35.224.99.156	80	192.168.3.29	42432	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	2	0	121	1	1	1	2	2	1	1	1	5963	241	0	0	0	0	0	10	0	1
1	2019-07-17 08:52:00	2019-07-17 08:49:50	2019-07-17 08:52:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	84	84	84	0	14	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	2	0	121	1	1	1	2	2	1	1	1	5963	241	0	0	0	0	0	10	0	1
1	2019-07-17 08:52:00	2019-07-17 08:51:25	2019-07-17 08:52:25	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	2	2986	789	305	24	14	5926	2294	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	2	0	121	1	1	1	2	2	1	1	1	5963	241	0	0	0	0	0	10	0	1
1	2019-07-17 08:52:00	2019-07-17 08:51:22	2019-07-17 08:52:25	2019-07-17 08:51:22	0	0	173.194.162.171	443	192.168.3.29	37036	11	0	11	11	0	0	0	0.0000	0	0	11.9048	25	28	31	3934	5066	36	405	31256	40251	100	73	73	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				5	5	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	2	0	121	1	1	1	2	2	1	1	1	5963	241	0	0	0	0	0	10	0	1
