1	2019-07-17 09:20:00	2019-07-17 09:19:52	2019-07-17 09:20:02	2019-07-17 09:19:52	1	10	192.168.3.29	9002	184.98.36.245	21013	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	0	1	127	1166	3	5	162	1477	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	15	0	0	10	20	8	5513	1	2	10	1	1	1	0	0	902	209	0	0	0	0	0	8	0	0
1	2019-07-17 09:20:00	2019-07-17 09:19:03	2019-07-17 09:20:03	2019-07-17 09:17:01	0	0	173.194.162.171	443	192.168.3.29	37268	11	0	11	10	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	634	1746	9	131	4782	13171	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	18	0	933156	1	4	0	104	3	1	4	9	3	1	1	1	15886	569	0	0	0	0	0	15	0	1
1	2019-07-17 09:20:00	2019-07-17 09:20:08	2019-07-17 09:20:13	2019-07-17 09:20:08	1	5	192.168.3.29	9002	184.98.36.245	21037	1	11	1	1	11	11	3	0.0000	10	0	0.0000	1	0	1	172	1424	2	3	108	894	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	15	0	0	10	20	8	5513	1	2	10	1	1	1	0	0	902	209	0	0	0	0	0	8	0	0
1	2019-07-17 09:20:00	2019-07-17 09:20:08	2019-07-17 09:20:22	2019-07-17 09:20:08	1	14	192.168.3.29	9002	184.98.36.245	21038	1	11	1	1	11	11	3	0.0000	10	0	0.0000	1	0	1	614	969	3	6	1087	1714	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	15	0	0	10	20	8	5513	1	2	10	1	1	1	0	0	902	209	0	0	0	0	0	8	0	0
1	2019-07-17 09:20:00	2019-07-17 09:19:46	2019-07-17 09:20:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	25	0	134	905	311	27	16	6796	2335	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	4	0	2	0	19	1	1	1	1	1	1	1	1	14516	399	0	0	0	0	0	15	0	1
1	2019-07-17 09:20:00	2019-07-17 09:19:48	2019-07-17 09:20:55	2019-07-17 09:19:48	0	0	216.58.193.206	443	192.168.3.29	54218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	34	24	34	398	660	27	22	3340	5542	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	4	0	2	0	19	1	1	1	1	1	1	1	1	14516	399	0	0	0	0	0	15	0	1
1	2019-07-17 09:20:00	2019-07-17 09:20:17	2019-07-17 09:20:56	2019-07-17 09:20:17	1	39	192.168.3.29	9002	184.98.36.245	21051	1	11	1	1	11	11	3	0.0000	10	21	0.0000	1	2	3	673	2260	10	29	3288	11043	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	6	36	18	7140	1	1	12	1	1	1	0	0	557	189	0	0	0	0	0	12	0	0
1	2019-07-17 09:21:00	2019-07-17 09:20:48	2019-07-17 09:21:06	2019-07-17 09:20:48	1	18	192.168.3.29	9002	184.98.36.245	21095	1	11	1	1	11	11	3	0.0000	12	6	0.0000	1	5003	1	471	1522	4	7	1066	3439	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	6	36	18	7140	1	1	12	1	1	1	0	0	557	189	0	0	0	0	0	12	0	0
1	2019-07-17 09:21:00	2019-07-17 09:20:03	2019-07-17 09:21:10	2019-07-17 09:17:01	0	0	173.194.162.171	443	192.168.3.29	37268	11	0	11	10	0	0	0	0.0000	0	0	0.0000	14	31	31	1163	1680	16	126	9788	14139	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	4	0	2	0	19	1	1	1	1	1	1	1	1	14516	399	0	0	0	0	0	15	0	1
1	2019-07-17 09:21:00	2019-07-17 09:21:08	2019-07-17 09:21:18	2019-07-17 09:21:08	1	10	192.168.3.29	9002	184.98.36.245	21123	1	11	1	1	11	11	3	0.0000	10	14	0.0000	1	0	1	603	2669	4	9	747	3305	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	6	36	18	7140	1	1	12	1	1	1	0	0	557	189	0	0	0	0	0	12	0	0
