1	2019-07-20 10:17:00	2019-07-20 10:17:30	2019-07-20 10:17:31	2019-07-20 10:17:30	1	1	172.217.14.100	443	192.168.3.30	57202	11	0	11	11	0	0	0	0.0000	0	0	0.0000	68	411	68	134292	16032	17	21	16434	1962	100	100	100	0		0	www.google.com	0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	166	296	0	0	0	0	0	2	0	0
1	2019-07-20 10:17:00	2019-07-20 10:16:29	2019-07-20 10:17:37	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3309	3173	3309	240	31	9	4	2017	264	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1080	0	0	0	0	0	1	0	0
1	2019-07-20 10:17:00	2019-07-20 10:16:50	2019-07-20 10:17:50	2019-07-20 09:58:13	0	0	192.168.3.30	22	192.168.3.1	56698	0	0	0	0	0	0	3	0.0000	0	15	0.0000	1	1156	1	7368	4693	238	405	54940	34994	100	99	99	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	797	85	0	0	0	0	0	1	0	0
1	2019-07-20 10:17:00	2019-07-20 10:16:53	2019-07-20 10:17:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1922	7369	1922	242	168	7	5	1823	1267	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	7	4	1	1350	2	2	5	1	1	1	1	1	464	621	0	0	0	0	0	4	0	1
1	2019-07-20 10:18:00	2019-07-20 10:18:07	2019-07-20 10:18:07	2019-07-20 10:18:07	1	1	192.168.3.29	9000	209.147.138.11	64836	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	84184	164061	2	26	1368	2666	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	10	4	784	1	1	6	1	1	1	0	0	2149	106	0	0	0	0	0	7	0	0
1	2019-07-20 10:18:00	2019-07-20 10:18:07	2019-07-20 10:18:07	2019-07-20 10:18:07	1	1	192.168.3.29	9000	209.147.138.11	64837	0	10	0	0	10	10	3	-1.#IND	3	0	0.0000	1	0	1	0	1260000	0	3	0	630	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	10	4	784	1	1	6	1	1	1	0	0	2149	106	0	0	0	0	0	7	0	0
1	2019-07-20 10:18:00	2019-07-20 10:18:07	2019-07-20 10:18:07	2019-07-20 10:18:07	1	1	192.168.3.29	9000	209.147.138.11	64839	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	0	460363	1	3	54	633	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	10	4	784	1	1	6	1	1	1	0	0	2149	106	0	0	0	0	0	7	0	0
1	2019-07-20 10:18:00	2019-07-20 10:18:21	2019-07-20 10:18:21	2019-07-20 10:18:21	1	1	192.168.3.29	9000	209.147.138.11	64845	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	0	97384	1	3	54	633	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	10	4	784	1	1	6	1	1	1	0	0	2149	106	0	0	0	0	0	7	0	0
1	2019-07-20 10:18:00	2019-07-20 10:18:21	2019-07-20 10:18:26	2019-07-20 10:18:21	1	5	192.168.3.29	9000	209.147.138.11	64844	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	5102	1	2208	3373	3	25	1422	2172	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	10	4	784	1	1	6	1	1	1	0	0	2149	106	0	0	0	0	0	7	0	0
1	2019-07-20 10:18:00	2019-07-20 10:18:37	2019-07-20 10:18:38	2019-07-20 10:18:37	1	1	104.18.42.134	443	192.168.3.30	41214	11	0	11	11	0	0	0	0.0000	0	0	0.0000	18	13	18	157157	20068	11	12	9233	1179	100	100	100	0		0	blog.ropnop.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	7	4	1	1350	2	2	5	1	1	1	1	1	464	621	0	0	0	0	0	4	0	1
1	2019-07-20 10:18:00	2019-07-20 10:17:19	2019-07-20 10:18:40	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	7	4	1	1350	2	2	5	1	1	1	1	1	464	621	0	0	0	0	0	4	0	1
1	2019-07-20 10:18:00	2019-07-20 10:17:37	2019-07-20 10:18:45	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	805	1003	1003	330	288	11	8	2813	2459	100	87	87	0		0		0	0				0	0	0	999	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	224	1550	0	0	0	0	0	1	0	0
1	2019-07-20 10:18:00	2019-07-20 10:18:39	2019-07-20 10:18:47	2019-07-20 10:18:39	1	8	192.168.3.29	9000	209.147.138.11	64852	1	9	1	1	9	9	3	0.0000	3	0	0.0000	8	5013	22	2253	688	4	4	2217	677	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:18:00	2019-07-20 10:17:50	2019-07-20 10:18:50	2019-07-20 09:58:13	0	0	192.168.3.30	22	192.168.3.1	56698	0	0	0	0	0	0	3	0.0000	0	0	0.0000	252	1261	252	2256	2396	119	208	17110	18168	100	96	96	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	212	89	0	0	0	0	0	1	0	0
1	2019-07-20 10:18:00	2019-07-20 10:18:49	2019-07-20 10:18:50	2019-07-20 10:18:49	1	1	216.58.193.206	443	192.168.3.30	47798	11	0	11	11	0	0	0	0.0000	0	19	0.0000	29	81	29	12276	7143	8	8	1820	1059	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	17	0	7	0	1	0	1	0	0	0	0	4	10	3	1	35721	7	5	6	2	1	1	1	1	159	197	0	0	0	0	0	13	0	1
1	2019-07-20 10:18:00	2019-07-20 10:18:50	2019-07-20 10:18:51	2019-07-20 10:18:50	1	1	172.217.11.173	443	192.168.3.30	56200	11	0	11	11	0	0	0	0.0000	0	2	0.0000	23	69	23	132582	31640	15	29	10706	2555	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	17	0	7	0	1	0	1	0	0	0	0	4	10	3	1	35721	7	5	6	2	1	1	1	1	159	197	0	0	0	0	0	13	0	1
1	2019-07-20 10:18:00	2019-07-20 10:18:39	2019-07-20 10:18:52	2019-07-20 10:18:39	1	13	192.168.3.29	9000	209.147.138.11	64851	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	5053	1	5236	3840	10	71	8356	6128	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:18:00	2019-07-20 10:17:53	2019-07-20 10:18:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	7	0	1	0	1	0	0	0	0	4	10	3	1	35721	7	5	6	2	1	1	1	1	159	197	0	0	0	0	0	13	0	1
1	2019-07-20 10:18:00	2019-07-20 10:18:55	2019-07-20 10:18:55	2019-07-20 10:18:55	1	1	192.168.3.29	9000	209.147.138.11	18364	1	9	1	1	9	9	3	0.0000	7	0	0.0000	1	0	1	0	27322	1	3	54	625	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:18:00	2019-07-20 10:18:56	2019-07-20 10:18:57	2019-07-20 10:18:56	1	1	172.217.4.174	443	192.168.3.30	56978	11	0	11	11	0	0	0	0.0000	0	14	0.0000	30	87	30	16302	7265	9	9	2529	1127	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	17	0	7	0	1	0	1	0	0	0	0	4	10	3	1	35721	7	5	6	2	1	1	1	1	159	197	0	0	0	0	0	13	0	1
1	2019-07-20 10:18:00	2019-07-20 10:18:56	2019-07-20 10:18:57	2019-07-20 10:18:56	1	1	172.217.11.173	443	192.168.3.30	56204	11	0	11	11	0	0	0	0.0000	0	0	0.0000	17	71	17	237592	33940	23	33	19839	2834	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	17	0	7	0	1	0	1	0	0	0	0	4	10	3	1	35721	7	5	6	2	1	1	1	1	159	197	0	0	0	0	0	13	0	1
1	2019-07-20 10:19:00	2019-07-20 10:18:59	2019-07-20 10:19:02	2019-07-20 10:18:59	1	3	192.168.3.29	9000	209.147.138.11	29007	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	30414	4294	13	16	13067	1845	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:19:00	2019-07-20 10:19:02	2019-07-20 10:19:02	2019-07-20 10:19:02	1	1	192.168.3.29	9000	209.147.138.11	64861	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	104126	166857	2	7	820	1314	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:19:00	2019-07-20 10:18:59	2019-07-20 10:19:02	2019-07-20 10:18:59	1	3	192.168.3.29	9000	209.147.138.11	41487	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	2275	2905	3	6	979	1250	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:19:00	2019-07-20 10:18:55	2019-07-20 10:19:02	2019-07-20 10:18:55	1	7	192.168.3.29	9000	209.147.138.11	64855	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	2	1	7250	7315	9	72	7054	7117	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:19:00	2019-07-20 10:19:05	2019-07-20 10:19:18	2019-07-20 10:19:05	1	13	192.168.3.29	9000	209.147.138.11	64862	1	9	1	1	9	9	3	0.0000	3	0	0.0000	9	43	44	4455	4086	13	72	7362	6753	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:19:00	2019-07-20 10:19:22	2019-07-20 10:19:22	2019-07-20 10:19:22	1	1	192.168.3.29	9000	209.147.138.11	64866	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	0	46109	1	3	54	634	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:19:00	2019-07-20 10:19:22	2019-07-20 10:19:22	2019-07-20 10:19:22	1	1	192.168.3.29	9000	209.147.138.11	64865	1	9	1	1	9	9	3	0.0000	3	0	0.0000	9	0	42	125109	176134	3	25	1861	2620	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:19:00	2019-07-20 10:19:35	2019-07-20 10:19:36	2019-07-20 10:19:35	1	1	192.168.3.29	9000	209.147.138.11	64869	1	10	1	1	10	10	3	0.0000	3	0	0.0000	11	37	55	17633	12492	6	26	3584	2539	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	8	52	32	14161	1	1	13	1	1	1	0	0	2540	92	0	0	0	0	0	13	0	0
1	2019-07-20 10:19:00	2019-07-20 10:19:37	2019-07-20 10:19:37	2019-07-20 10:19:37	1	1	204.79.197.200	443	192.168.3.30	45682	10	0	10	10	0	0	0	0.0000	0	0	0.0000	11	0	11	78507	27683	9	21	4838	1706	100	100	100	0		0	www.bing.com	0	0				0	0	0	999	0	0	0	0	0	0	17	0	7	0	1	0	1	0	0	0	0	4	10	3	1	35721	7	5	6	2	1	1	1	1	159	197	0	0	0	0	0	13	0	1
1	2019-07-20 10:19:00	2019-07-20 10:19:36	2019-07-20 10:19:37	2019-07-20 10:19:36	1	1	13.107.21.200	443	192.168.3.30	51120	12	0	12	12	0	0	0	0.0000	0	17	0.0000	23	61	23	13045	7541	6	9	1735	1003	100	100	100	0		0	bing.com	0	0				0	0	0	999	0	0	0	0	0	0	17	0	7	0	1	0	1	0	0	0	0	4	10	3	1	35721	7	5	6	2	1	1	1	1	159	197	0	0	0	0	0	13	0	1
1	2019-07-20 10:19:00	2019-07-20 10:18:50	2019-07-20 10:19:52	2019-07-20 09:58:13	0	0	192.168.3.30	22	192.168.3.1	56698	0	0	0	0	0	0	3	0.0000	0	14	0.0000	198	1098	1260	13404	4391	280	395	103168	33798	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	882	85	0	0	0	0	0	1	0	0
1	2019-07-20 10:19:00	2019-07-20 10:18:53	2019-07-20 10:19:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	3	0	0	0	1	0	0	0	0	576	12	7	3	9248	3	3	11	6	6	1	1	1	595	657	0	0	0	0	0	7	0	1
1	2019-07-20 10:19:00	2019-07-20 10:18:45	2019-07-20 10:19:59	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2630	13611	2630	426	501	17	12	3959	4655	100	60	60	0		0		0	0				0	0	0	999	15	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	16384	0	0	0	7	0	0	0	1	1	1	1	1	105	2157	0	0	0	0	0	20	0	1
