1	2019-07-17 11:15:00	2019-07-17 11:14:12	2019-07-17 11:15:10	2019-07-17 11:14:12	1	58	173.194.162.233	443	192.168.3.29	39532	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	0	31	4034	2797	30	242	29163	20226	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	16	0	0	0	6	0	0	0	1	1	1	1	1	3303	1019	0	0	0	0	0	20	0	1
1	2019-07-17 11:15:00	2019-07-17 11:11:23	2019-07-17 11:15:47	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	42	0	0.0000	-1	-1	-1	7	0	3	1	264	66	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	324	0	1	0	40	3	1	3	2	1	1	1	1	4759	766	0	0	0	0	0	8	0	1
1	2019-07-17 11:15:00	2019-07-17 11:14:53	2019-07-17 11:15:53	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	324	0	1	0	40	3	1	3	2	1	1	1	1	4759	766	0	0	0	0	0	8	0	1
1	2019-07-17 11:16:00	2019-07-17 11:15:02	2019-07-17 11:16:04	2019-07-17 11:15:02	0	0	13.224.51.126	443	192.168.3.29	55114	14	0	14	14	0	0	0	0.0000	0	16	0.0000	19	41	19	597	385	14	17	4585	2956	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	324	0	1	0	40	3	1	3	2	1	1	1	1	4759	766	0	0	0	0	0	8	0	1
1	2019-07-17 11:16:00	2019-07-17 11:15:03	2019-07-17 11:16:04	2019-07-17 11:15:03	0	0	13.224.51.47	443	192.168.3.29	44304	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	2	6	184	233	9	12	1416	1791	100	100	100	0		0	content-signature.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	324	0	1	0	40	3	1	3	2	1	1	1	1	4759	766	0	0	0	0	0	8	0	1
1	2019-07-17 11:16:00	2019-07-17 11:14:58	2019-07-17 11:16:08	2019-07-17 11:11:53	0	0	216.58.217.206	443	192.168.3.29	37134	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	41	41	229	393	22	14	2012	3445	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	324	0	1	0	40	3	1	3	2	1	1	1	1	4759	766	0	0	0	0	0	8	0	1
1	2019-07-17 11:16:00	2019-07-17 11:15:23	2019-07-17 11:16:24	2019-07-17 11:15:23	0	0	172.217.5.202	443	192.168.3.29	58812	11	0	11	11	0	0	0	0.0000	0	17	0.0000	8	11	14	405	311	9	12	3101	2381	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	225	0	1	0	36	1	1	1	0	0	1	1	1	147	261	0	0	0	0	0	5	0	1
1	2019-07-17 11:16:00	2019-07-17 11:16:24	2019-07-17 11:16:31	2019-07-17 11:15:23	1	68	172.217.5.202	443	192.168.3.29	58812	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	348	284	3	3	290	237	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	225	0	1	0	36	1	1	1	0	0	1	1	1	147	261	0	0	0	0	0	5	0	1
1	2019-07-17 11:16:00	2019-07-17 11:16:04	2019-07-17 11:16:58	2019-07-17 11:15:02	1	116	13.224.51.126	443	192.168.3.29	55114	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	225	0	1	0	36	1	1	1	0	0	1	1	1	147	261	0	0	0	0	0	5	0	1
1	2019-07-17 11:16:00	2019-07-17 11:16:04	2019-07-17 11:16:58	2019-07-17 11:15:03	1	115	13.224.51.47	443	192.168.3.29	44304	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	73	6	7	396	493	100	100	100	0		0	content-signature.cdn.mozilla.net	0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	225	0	1	0	36	1	1	1	0	0	1	1	1	147	261	0	0	0	0	0	5	0	1
