1	2019-07-17 10:30:00	2019-07-17 10:30:01	2019-07-17 10:30:01	2019-07-17 10:30:01	1	1	172.217.4.142	80	192.168.3.29	54242	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	34	0	395641	9	824	0	90620	3	1	37	1	1	1	1	1	1285	537	0	0	0	0	0	434	0	1
1	2019-07-17 10:30:00	2019-07-17 10:29:49	2019-07-17 10:30:04	2019-07-17 10:29:49	1	15	172.217.5.206	443	192.168.3.29	46580	11	0	11	11	0	0	0	0.0000	0	10	0.0000	21	24	21	1577	2060	22	18	2861	3737	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	34	0	395641	9	824	0	90620	3	1	37	1	1	1	1	1	1285	537	0	0	0	0	0	434	0	1
1	2019-07-17 10:30:00	2019-07-17 10:30:08	2019-07-17 10:30:08	2019-07-17 10:30:08	1	1	172.217.4.142	80	192.168.3.29	54282	11	1	11	11	1	1	0	0.0000	0	0	0.0000	14	0	14	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	34	0	395641	9	824	0	90620	3	1	37	1	1	1	1	1	1285	537	0	0	0	0	0	434	0	1
1	2019-07-17 10:30:00	2019-07-17 10:29:08	2019-07-17 10:30:14	2019-07-17 10:29:08	0	0	23.62.236.171	80	192.168.3.29	36434	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	1	13	272	268	11	16	2270	2240	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	34	0	395641	9	824	0	90620	3	1	37	1	1	1	1	1	1285	537	0	0	0	0	0	434	0	1
1	2019-07-17 10:30:00	2019-07-17 10:29:49	2019-07-17 10:30:14	2019-07-17 10:29:49	1	25	192.168.3.29	9000	184.98.36.245	47993	1	11	1	1	11	11	3	0.0000	9	31	2.0408	2	244	16	29262	16157	143	249	90956	50223	100	95	95	0		0		0	0				3	3	0	999	0	1	0	0	0	0	396	0	1	0	0	0	0	0	0	0	0	0	198	39204	19602	6210149220	1	1	396	1	1	1	0	0	627	120	0	0	0	0	0	396	0	0
1	2019-07-17 10:30:00	2019-07-17 10:29:40	2019-07-17 10:30:15	2019-07-17 10:29:40	1	35	192.168.3.29	9000	184.98.36.245	47746	1	11	1	1	11	11	3	0.0000	1	38	14.3302	1	1663	1	53331	16590	274	538	234204	72858	100	59	59	0		0		0	0				46	46	0	999	0	1	0	0	0	0	396	0	1	0	0	0	0	0	0	0	0	0	198	39204	19602	6210149220	1	1	396	1	1	1	0	0	627	120	0	0	0	0	0	396	0	0
1	2019-07-17 10:30:00	2019-07-17 10:30:14	2019-07-17 10:30:20	2019-07-17 10:30:14	1	6	192.168.3.29	9000	184.98.36.245	48136	1	11	1	1	11	11	3	0.0000	9	33	0.0000	1	0	1	2006	1478	4	5	1308	964	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	396	0	1	0	0	0	0	0	0	0	0	0	198	39204	19602	6210149220	1	1	396	1	1	1	0	0	627	120	0	0	0	0	0	396	0	0
1	2019-07-17 10:30:00	2019-07-17 10:30:15	2019-07-17 10:30:21	2019-07-17 10:30:15	1	6	192.168.3.29	9000	184.98.36.245	48138	1	11	1	1	11	11	3	0.0000	9	31	0.0000	1	0	1	6841	4541	11	17	5066	3363	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	396	0	1	0	0	0	0	0	0	0	0	0	198	39204	19602	6210149220	1	1	396	1	1	1	0	0	627	120	0	0	0	0	0	396	0	0
1	2019-07-17 10:30:00	2019-07-17 10:30:22	2019-07-17 10:30:22	2019-07-17 10:30:22	1	1	172.217.4.142	80	192.168.3.29	54338	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	34	0	395641	9	824	0	90620	3	1	37	1	1	1	1	1	1285	537	0	0	0	0	0	434	0	1
1	2019-07-17 10:30:00	2019-07-17 10:30:22	2019-07-17 10:30:22	2019-07-17 10:30:22	1	1	172.217.4.142	80	192.168.3.29	54344	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	198857	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	34	0	395641	9	824	0	90620	3	1	37	1	1	1	1	1	1285	537	0	0	0	0	0	434	0	1
1	2019-07-17 10:30:00	2019-07-17 10:30:22	2019-07-17 10:30:22	2019-07-17 10:30:22	1	1	172.217.4.142	80	192.168.3.29	54350	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	154666	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	34	0	395641	9	824	0	90620	3	1	37	1	1	1	1	1	1285	537	0	0	0	0	0	434	0	1
1	2019-07-17 10:30:00	2019-07-17 10:30:22	2019-07-17 10:30:22	2019-07-17 10:30:22	1	1	172.217.4.142	80	192.168.3.29	54356	11	1	11	11	1	1	0	0.0000	0	0	0.0000	14	0	14	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	34	0	395641	9	824	0	90620	3	1	37	1	1	1	1	1	1285	537	0	0	0	0	0	434	0	1
1	2019-07-17 10:30:00	2019-07-17 10:30:22	2019-07-17 10:30:22	2019-07-17 10:30:22	1	1	172.217.4.142	80	192.168.3.29	54362	11	1	11	11	1	1	0	0.0000	0	0	0.0000	14	0	14	0	174000	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	34	0	395641	9	824	0	90620	3	1	37	1	1	1	1	1	1285	537	0	0	0	0	0	434	0	1
