1	2019-07-20 11:25:00	2019-07-20 11:24:05	2019-07-20 11:25:25	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	5	0	1	0	0	0	2	0	0	0	0	0	2	1	0	16	1	1	1	0	0	5	0	0	180	390	0	0	0	0	0	3	0	0
1	2019-07-20 11:25:00	2019-07-20 11:24:53	2019-07-20 11:25:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	5	0	1	0	0	0	2	0	0	0	0	0	2	1	0	16	1	1	1	0	0	5	0	0	180	390	0	0	0	0	0	3	0	0
1	2019-07-20 11:26:00	2019-07-20 11:24:45	2019-07-20 11:26:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3399	14556	3399	324	511	14	10	3172	5002	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	324	0	0	0	4	1	1	1	0	1	1	1	1	163	900	0	0	0	0	0	1	0	1
1	2019-07-20 11:26:00	2019-07-20 11:25:25	2019-07-20 11:26:45	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	20	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	162	240	0	0	0	0	0	2	0	0
1	2019-07-20 11:26:00	2019-07-20 11:25:53	2019-07-20 11:26:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	162	240	0	0	0	0	0	2	0	0
1	2019-07-20 11:26:00	2019-07-20 11:16:52	2019-07-20 11:26:58	2019-07-20 06:26:27	0	0	192.168.3.29	22	192.168.3.1	59048	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	0	4	3	2	3	324	238	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	144	74	0	0	0	0	0	3	0	0
1	2019-07-20 11:27:00	2019-07-20 11:26:03	2019-07-20 11:27:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	184	883	0	0	0	0	0	1	0	0
1	2019-07-20 11:27:00	2019-07-20 11:24:55	2019-07-20 11:27:51	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	8	-1	24	41	8	7	538	918	100	70	70	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	184	883	0	0	0	0	0	1	0	0
1	2019-07-20 11:27:00	2019-07-20 11:26:53	2019-07-20 11:27:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	182	1	2	2	0	0	2	0	0	155	241	0	0	0	0	0	2	0	0
1	2019-07-20 11:27:00	2019-07-20 11:26:58	2019-07-20 11:27:58	2019-07-20 06:26:27	0	0	192.168.3.29	22	192.168.3.1	59048	0	0	0	0	0	0	3	0.0000	0	0	0.0000	157	446	157	1786	2279	113	202	13242	16892	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	106	86	0	0	0	0	0	1	0	0
1	2019-07-20 11:28:00	2019-07-20 11:27:03	2019-07-20 11:28:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	85	144	0	0	0	0	0	2	0	0
1	2019-07-20 11:28:00	2019-07-20 11:26:45	2019-07-20 11:28:05	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	309	0	0	0	0	0	1	0	0
1	2019-07-20 11:28:00	2019-07-20 11:18:29	2019-07-20 11:28:33	2019-07-20 11:17:27	0	0	192.168.3.29	9002	192.168.3.34	43068	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	1	1	66	66	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	81	68	0	0	0	0	0	0	0	0
1	2019-07-20 11:28:00	2019-07-20 11:27:53	2019-07-20 11:28:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	309	0	0	0	0	0	1	0	0
