1	2019-07-20 12:22:00	2019-07-20 12:21:20	2019-07-20 12:22:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3662	12496	3662	402	596	10	11	3023	4478	100	60	60	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	8	12	0	744	1	2	2	1	1	1	0	0	185	338	0	0	0	0	0	6	0	0
1	2019-07-20 12:22:00	2019-07-20 12:21:31	2019-07-20 12:22:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	6	6	259	328	8	6	1948	2473	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	324	1	1	0	36	1	1	1	1	1	3	1	1	143	366	0	0	0	0	0	7	0	1
1	2019-07-20 12:22:00	2019-07-20 12:21:29	2019-07-20 12:22:49	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	19	0.0000	-1	0	0	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	7	1	0	72	1	2	2	0	0	1	0	0	109	183	0	0	0	0	0	1	0	0
1	2019-07-20 12:23:00	2019-07-20 12:21:00	2019-07-20 12:23:20	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	-1	-1	82	93	21	15	1445	1628	100	60	60	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	288	835	0	0	0	0	0	1	0	0
1	2019-07-20 12:23:00	2019-07-20 12:22:31	2019-07-20 12:23:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	288	835	0	0	0	0	0	1	0	0
1	2019-07-20 12:23:00	2019-07-20 12:22:20	2019-07-20 12:23:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7373	-1	7373	202	116	9	6	2285	1309	100	60	60	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	1	0	100	1	2	2	0	0	2	0	0	154	234	0	0	0	0	0	1	0	0
1	2019-07-20 12:24:00	2019-07-20 12:22:49	2019-07-20 12:24:09	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	1	0	100	1	2	2	0	0	2	0	0	154	234	0	0	0	0	0	1	0	0
1	2019-07-20 12:24:00	2019-07-20 12:23:31	2019-07-20 12:24:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	140	585	0	0	0	0	0	2	0	0
1	2019-07-20 12:24:00	2019-07-20 12:23:20	2019-07-20 12:24:38	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	-1	-1	133	132	19	15	1304	1295	100	60	60	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	140	585	0	0	0	0	0	2	0	0
1	2019-07-20 12:24:00	2019-07-20 12:23:50	2019-07-20 12:24:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	1	0	100	1	2	2	0	0	2	0	0	154	234	0	0	0	0	0	1	0	0
