1	2019-07-19 10:25:00	2019-07-19 10:24:13	2019-07-19 10:25:16	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	63	63	63	203	402	14	26	1592	3158	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	2	2	8	1	1	118	164	0	0	0	0	0	6	0	1
1	2019-07-19 10:25:00	2019-07-19 10:24:19	2019-07-19 10:25:19	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1078	0	0	0	0	0	1	0	0
1	2019-07-19 10:25:00	2019-07-19 10:24:38	2019-07-19 10:25:38	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	2	2	8	1	1	118	164	0	0	0	0	0	6	0	1
1	2019-07-19 10:26:00	2019-07-19 10:25:09	2019-07-19 10:26:09	2019-07-19 10:25:09	0	0	72.21.91.29	80	192.168.3.29	59170	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	175	120	8	8	1316	907	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	1	0	0	0	0	0	0	2	3600	2	1	2	36	1	1	5	0	0	2	1	1	344	192	0	0	0	0	0	2	0	1
1	2019-07-19 10:26:00	2019-07-19 10:25:09	2019-07-19 10:26:10	2019-07-19 10:25:09	0	0	72.21.91.29	80	192.168.3.29	59168	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	163	126	7	9	1250	973	100	90	90	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	1	0	0	0	0	0	0	2	3600	2	1	2	36	1	1	5	0	0	2	1	1	344	192	0	0	0	0	0	2	0	1
1	2019-07-19 10:26:00	2019-07-19 10:25:09	2019-07-19 10:26:10	2019-07-19 10:25:09	0	0	34.214.192.142	443	192.168.3.29	52464	26	0	26	26	0	0	0	0.0000	0	10	0.0000	42	0	42	274	249	8	13	2111	1912	100	100	100	0		0	services.addons.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	1	0	0	0	0	0	0	2	3600	2	1	2	36	1	1	5	0	0	2	1	1	344	192	0	0	0	0	0	2	0	1
1	2019-07-19 10:26:00	2019-07-19 10:25:09	2019-07-19 10:26:10	2019-07-19 10:25:09	0	0	34.214.192.142	443	192.168.3.29	52466	26	0	26	26	0	0	0	0.0000	0	4	0.0000	42	0	42	66	239	7	12	513	1837	100	100	100	0		0	services.addons.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	1	0	0	0	0	0	0	2	3600	2	1	2	36	1	1	5	0	0	2	1	1	344	192	0	0	0	0	0	2	0	1
1	2019-07-19 10:26:00	2019-07-19 10:25:16	2019-07-19 10:26:18	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	63	63	63	204	405	14	26	1592	3158	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	1	0	0	0	0	0	0	2	3600	2	1	2	36	1	1	5	0	0	2	1	1	344	192	0	0	0	0	0	2	0	1
1	2019-07-19 10:26:00	2019-07-19 10:25:19	2019-07-19 10:26:19	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	232	1074	0	0	0	0	0	1	0	1
1	2019-07-19 10:26:00	2019-07-19 10:25:09	2019-07-19 10:26:29	2019-07-19 10:25:09	0	0	13.33.25.119	443	192.168.3.29	45824	14	0	14	14	0	0	0	0.0000	0	11	0.0000	11	35	11	143	199	9	12	1426	1991	100	100	100	0		0	aus5.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	1	0	0	0	0	0	0	2	3600	2	1	2	36	1	1	5	0	0	2	1	1	344	192	0	0	0	0	0	2	0	1
