1	2019-07-19 05:35:00	2019-07-19 05:34:06	2019-07-19 05:35:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	244	1520	0	0	0	0	0	1	0	1
1	2019-07-19 05:35:00	2019-07-19 05:33:45	2019-07-19 05:35:10	2019-07-19 02:31:21	0	0	192.168.3.30	22	192.168.3.1	48115	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1429	4439	1429	1439	1054	94	141	15372	11266	100	65	65	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:35:00	2019-07-19 05:33:52	2019-07-19 05:35:15	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	603	2998	603	215	230	8	7	2224	2378	100	81	81	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 05:35:00	2019-07-19 05:34:21	2019-07-19 05:35:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	9	1	3632271	967701	219854	109937	27242036	7257762	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:35:00	2019-07-19 05:24:12	2019-07-19 05:35:46	2019-07-19 02:32:57	0	0	192.168.3.29	22	192.168.3.1	51378	0	0	0	0	0	0	3	0.0000	0	0	0.0000	7	20	8	149	65	81	84	12978	5720	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:36:00	2019-07-19 05:35:06	2019-07-19 05:36:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	21	0	21	204	61	7	4	1539	461	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1080	0	0	0	0	0	1	0	0
1	2019-07-19 05:36:00	2019-07-19 05:35:15	2019-07-19 05:36:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4918	18472	4918	231	32	8	4	1898	264	100	60	60	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	0	0	0
1	2019-07-19 05:36:00	2019-07-19 05:35:21	2019-07-19 05:36:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	12	7	3658460	972318	220966	110461	27438452	7292386	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:36:00	2019-07-19 05:35:10	2019-07-19 05:36:26	2019-07-19 02:31:21	0	0	192.168.3.30	22	192.168.3.1	48115	0	0	0	0	0	0	3	0.0000	0	0	0.0000	17	111	17	1522	1261	105	152	14442	11960	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:37:00	2019-07-19 05:36:06	2019-07-19 05:37:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4835	12899	4835	270	65	9	5	2029	492	100	60	60	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	91	370	0	0	0	0	0	1	0	0
