1	2019-07-17 06:40:00	2019-07-17 06:39:43	2019-07-17 06:40:44	2019-07-17 06:36:24	0	0	23.219.38.49	80	192.168.3.29	34500	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	1024	0	0	0	0	0	0	0	0	0	1	1	1	178	832	0	0	0	0	0	3	0	1
1	2019-07-17 06:40:00	2019-07-17 06:39:45	2019-07-17 06:40:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	55	787	197	24	14	5908	1483	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	1024	0	0	0	0	0	0	0	0	0	1	1	1	178	832	0	0	0	0	0	3	0	1
1	2019-07-17 06:41:00	2019-07-17 06:40:44	2019-07-17 06:41:18	2019-07-17 06:36:24	1	294	23.219.38.49	80	192.168.3.29	34500	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	1024	0	0	0	0	0	0	0	0	0	1	1	1	178	832	0	0	0	0	0	3	0	1
1	2019-07-17 06:41:00	2019-07-17 06:40:45	2019-07-17 06:41:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	0	12	788	195	24	14	5913	1465	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	1	1	0	0	205	1012	0	0	0	0	0	3	0	0
1	2019-07-17 06:42:00	2019-07-17 06:42:20	2019-07-17 06:42:20	2019-07-17 06:42:20	1	1	35.224.99.156	80	192.168.3.29	41812	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	2	52	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	1	1	0	0	205	1012	0	0	0	0	0	3	0	0
1	2019-07-17 06:42:00	2019-07-17 06:41:45	2019-07-17 06:42:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	0	12	813	194	26	15	6409	1529	100	100	100	0		0		0	0				0	0	0	999	5	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	4	0	0	0	2	1	1	1	1	1	2	2	1	222	1176	0	0	0	0	0	2	0	2
1	2019-07-17 06:43:00	2019-07-17 06:42:48	2019-07-17 06:43:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	0	13	871	163	27	14	6435	1205	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	245	1376	0	0	0	0	0	1	0	0
1	2019-07-17 06:44:00	2019-07-17 06:39:23	2019-07-17 06:44:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	5191	-1	5191	6	8	3	4	264	338	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	245	1376	0	0	0	0	0	1	0	0
1	2019-07-17 06:44:00	2019-07-17 06:43:48	2019-07-17 06:44:54	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	3	3002	835	319	27	17	6896	2636	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	12544	0	0	0	13	2	1	2	0	0	1	1	1	304	1135	0	0	0	0	0	2	0	1
1	2019-07-17 06:40:00	2019-07-17 06:39:22	2019-07-17 06:40:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	2	0	0
1	2019-07-17 06:40:00	2019-07-17 06:40:12	2019-07-17 06:40:42	2019-07-17 06:40:12	1	30	192.168.3.30	8081	192.168.3.34	50328	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:41:00	2019-07-17 06:40:22	2019-07-17 06:41:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 06:41:00	2019-07-17 06:41:12	2019-07-17 06:41:42	2019-07-17 06:41:12	1	30	192.168.3.30	8081	192.168.3.34	50330	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:42:00	2019-07-17 06:41:22	2019-07-17 06:42:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:42:00	2019-07-17 06:42:12	2019-07-17 06:42:42	2019-07-17 06:42:12	1	30	192.168.3.30	8081	192.168.3.34	50332	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:43:00	2019-07-17 06:42:22	2019-07-17 06:43:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:43:00	2019-07-17 06:43:12	2019-07-17 06:43:42	2019-07-17 06:43:12	1	30	192.168.3.30	8081	192.168.3.34	50334	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:44:00	2019-07-17 06:43:22	2019-07-17 06:44:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:44:00	2019-07-17 06:44:12	2019-07-17 06:44:42	2019-07-17 06:44:12	1	30	192.168.3.30	8081	192.168.3.34	50336	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:40:00	2019-07-17 06:39:22	2019-07-17 06:40:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	2	0	0
1	2019-07-17 06:40:00	2019-07-17 06:40:12	2019-07-17 06:40:42	2019-07-17 06:40:12	1	30	192.168.3.30	8081	192.168.3.34	50328	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 06:40:00	2019-07-17 06:39:43	2019-07-17 06:40:44	2019-07-17 06:36:24	0	0	23.219.38.49	80	192.168.3.29	34500	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	239	1284	0	0	0	0	0	0	0	1
1	2019-07-17 06:40:00	2019-07-17 06:39:45	2019-07-17 06:40:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	55	787	197	24	14	5908	1483	100	100	100	0		0		0	0				0	0	0	999	5	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	239	1284	0	0	0	0	0	0	0	1
1	2019-07-17 06:41:00	2019-07-17 06:40:44	2019-07-17 06:41:18	2019-07-17 06:36:24	1	294	23.219.38.49	80	192.168.3.29	34500	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	239	1284	0	0	0	0	0	0	0	1
