1	2019-07-17 09:50:00	2019-07-17 09:49:10	2019-07-17 09:50:00	2019-07-17 09:46:51	1	189	13.224.51.27	443	192.168.3.29	54696	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	9	9	178	309	10	22	1120	1943	100	100	100	0		0	ad-delivery.net	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:48:59	2019-07-17 09:50:00	2019-07-17 09:46:45	0	0	13.224.42.44	80	192.168.3.29	52006	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	ocsp.sca1b.amazontrust.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:03	2019-07-17 09:50:03	2019-07-17 09:46:51	0	0	23.196.36.72	443	192.168.3.29	38396	9	0	9	9	0	0	0	0.0000	0	0	0.0000	768	2512	768	745	355	20	16	5595	2667	100	78	78	0		0	as-sec.casalemedia.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:41	2019-07-17 09:50:03	2019-07-17 09:49:41	1	22	172.217.4.131	443	192.168.3.29	40032	11	0	11	11	0	0	0	0.0000	0	4	0.0000	12	1	12	475	632	9	13	1320	1757	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:38	2019-07-17 09:50:03	2019-07-17 09:49:38	1	25	172.217.5.202	443	192.168.3.29	38384	11	0	11	11	0	0	0	0.0000	0	5	0.0000	16	27	16	965	959	16	16	3006	2987	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:43	2019-07-17 09:50:03	2019-07-17 09:49:43	1	20	172.217.14.100	443	192.168.3.29	38974	10	0	11	10	0	0	0	0.0000	0	5	0.0000	27	29	27	1701	1801	29	23	4272	4522	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:10	2019-07-17 09:50:03	2019-07-17 09:49:10	1	53	172.217.4.150	443	192.168.3.29	40710	11	0	11	11	0	0	0	0.0000	0	6	0.0000	9	11	14	6396	1296	69	74	42503	8618	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:33	2019-07-17 09:50:03	2019-07-17 09:49:33	1	30	172.217.11.65	443	192.168.3.29	60524	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	12	13	2571	1141	20	32	9532	4231	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:33	2019-07-17 09:50:03	2019-07-17 09:49:33	1	30	216.58.193.193	443	192.168.3.29	44628	11	0	11	11	0	0	0	0.0000	0	2	0.0000	10	8	14	425	499	10	13	1598	1874	100	100	100	0		0	cdn.ampproject.org	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:10	2019-07-17 09:50:03	2019-07-17 09:49:10	1	53	172.217.14.78	443	192.168.3.29	52372	11	0	11	11	0	0	0	0.0000	0	6	0.0000	42	464	42	2686	1551	59	63	17675	10207	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
1	2019-07-17 09:50:00	2019-07-17 09:49:26	2019-07-17 09:50:03	2019-07-17 09:49:26	1	37	172.217.5.66	443	192.168.3.29	38948	11	0	11	11	0	0	0	0.0000	0	2	0.0000	13	0	13	176	379	9	13	818	1757	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	0	1	0	0	0	0	76	0	6	0	1	0	1	0	0	2	15	372490000	10	322	206	18498903	6	1	76	3	2	1	1	1	3513	183	0	0	0	0	0	208	0	1
