1	2019-07-20 10:50:00	2019-07-20 10:49:06	2019-07-20 10:50:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1084	0	0	0	0	0	1	0	0
1	2019-07-20 10:50:00	2019-07-20 10:49:15	2019-07-20 10:50:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	161	248	0	0	0	0	0	2	0	0
1	2019-07-20 10:50:00	2019-07-20 10:37:15	2019-07-20 10:50:34	2019-07-20 07:59:11	0	0	192.168.3.30	445	192.168.3.34	44505	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	2	2	4	4	264	280	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	66	72	0	0	0	0	0	0	0	0
1	2019-07-20 10:50:00	2019-07-20 10:49:22	2019-07-20 10:50:42	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	161	248	0	0	0	0	0	2	0	0
1	2019-07-20 10:51:00	2019-07-20 10:50:06	2019-07-20 10:51:15	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3013	15038	3013	282	276	10	7	2440	2389	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	1	0	0	0	0	0	1	1	1	244	1610	0	0	0	0	0	1	0	1
1	2019-07-20 10:51:00	2019-07-20 10:50:16	2019-07-20 10:51:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	6	0	1	0	0	0	3	0	0	0	0	0	6	1	0	70	1	2	2	0	1	4	0	0	146	276	0	0	0	0	0	3	0	0
1	2019-07-20 10:51:00	2019-07-20 10:51:58	2019-07-20 10:51:58	2019-07-20 10:51:58	1	1	192.168.3.29	9002	192.168.3.34	43044	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	27250	24922	2	5	1182	1081	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	66	67	0	0	0	0	0	2	0	0
1	2019-07-20 10:52:00	2019-07-20 10:50:42	2019-07-20 10:52:02	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	1	0	0
1	2019-07-20 10:52:00	2019-07-20 10:52:10	2019-07-20 10:52:15	2019-07-20 10:52:10	1	5	192.168.3.29	9002	192.168.3.34	43048	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	1148	1	4	66	721	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	66	67	0	0	0	0	0	2	0	0
1	2019-07-20 10:52:00	2019-07-20 10:51:16	2019-07-20 10:52:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	1	0	0
