1	2019-07-17 06:24:00	2019-07-17 06:23:43	2019-07-17 06:24:44	2019-07-17 06:20:24	0	0	23.219.38.49	80	192.168.3.29	34480	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1024	0	0	0	2	0	0	0	0	0	1	1	1	224	1112	0	0	0	0	0	2	0	1
1	2019-07-17 06:24:00	2019-07-17 06:23:45	2019-07-17 06:24:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	24	789	192	24	14	5923	1442	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1024	0	0	0	2	0	0	0	0	0	1	1	1	224	1112	0	0	0	0	0	2	0	1
1	2019-07-17 06:24:00	2019-07-17 06:22:38	2019-07-17 06:24:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	17161	-1	17161	24	24	4	5	400	408	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1024	0	0	0	2	0	0	0	0	0	1	1	1	224	1112	0	0	0	0	0	2	0	1
1	2019-07-17 06:20:00	2019-07-17 06:20:12	2019-07-17 06:20:42	2019-07-17 06:20:12	1	30	192.168.3.30	8081	192.168.3.34	50284	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:20:00	2019-07-17 06:19:55	2019-07-17 06:20:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	454	0	0	0	0	0	2	0	0
1	2019-07-17 06:21:00	2019-07-17 06:21:12	2019-07-17 06:21:42	2019-07-17 06:21:12	1	30	192.168.3.30	8081	192.168.3.34	50286	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:21:00	2019-07-17 06:20:55	2019-07-17 06:21:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 06:22:00	2019-07-17 06:22:12	2019-07-17 06:22:42	2019-07-17 06:22:12	1	30	192.168.3.30	8081	192.168.3.34	50288	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:23:00	2019-07-17 06:21:55	2019-07-17 06:23:17	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8129	-1	8129	176	132	7	5	1808	1360	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	309	477	0	0	0	0	0	2	0	0
1	2019-07-17 06:23:00	2019-07-17 06:23:12	2019-07-17 06:23:42	2019-07-17 06:23:12	1	30	192.168.3.30	8081	192.168.3.34	50290	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:24:00	2019-07-17 06:23:17	2019-07-17 06:24:17	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	396	0	0	0	0	0	3	0	0
1	2019-07-17 06:24:00	2019-07-17 06:24:12	2019-07-17 06:24:42	2019-07-17 06:24:12	1	30	192.168.3.30	8081	192.168.3.34	50292	1	0	1	1	0	0	3	0.0000	0	1	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 06:20:00	2019-07-17 06:19:36	2019-07-17 06:20:38	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	2975	848	159	26	14	6477	1219	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	9	1	1	1	0	0	1	1	1	219	1246	0	0	0	0	0	2	0	1
1	2019-07-17 06:20:00	2019-07-17 06:20:12	2019-07-17 06:20:42	2019-07-17 06:20:12	1	30	192.168.3.30	8081	192.168.3.34	50284	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 06:20:00	2019-07-17 06:19:55	2019-07-17 06:20:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	0	0	0
1	2019-07-17 06:21:00	2019-07-17 06:19:48	2019-07-17 06:21:08	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	16	0.0000	68	84	84	23	44	3	5	233	443	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	229	1184	0	0	0	0	0	0	0	1
1	2019-07-17 06:21:00	2019-07-17 06:20:24	2019-07-17 06:21:29	2019-07-17 06:20:24	0	0	23.219.38.49	80	192.168.3.29	34480	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	17	213	213	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	229	1184	0	0	0	0	0	0	0	1
1	2019-07-17 06:21:00	2019-07-17 06:21:12	2019-07-17 06:21:42	2019-07-17 06:21:12	1	30	192.168.3.30	8081	192.168.3.34	50286	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 06:21:00	2019-07-17 06:20:38	2019-07-17 06:21:44	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	86	368	2998	1079	576	36	21	8915	4763	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	229	1184	0	0	0	0	0	0	0	1
1	2019-07-17 06:21:00	2019-07-17 06:20:55	2019-07-17 06:21:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	0	0	0
1	2019-07-17 06:22:00	2019-07-17 06:22:19	2019-07-17 06:22:20	2019-07-17 06:22:19	1	1	35.222.85.5	80	192.168.3.29	44250	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	229	1184	0	0	0	0	0	0	0	1
1	2019-07-17 06:22:00	2019-07-17 06:21:29	2019-07-17 06:22:35	2019-07-17 06:20:24	0	0	23.219.38.49	80	192.168.3.29	34480	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	158	153	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	229	1184	0	0	0	0	0	0	0	1
1	2019-07-17 06:22:00	2019-07-17 06:21:08	2019-07-17 06:22:38	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	229	1184	0	0	0	0	0	0	0	1
1	2019-07-17 06:22:00	2019-07-17 06:22:12	2019-07-17 06:22:42	2019-07-17 06:22:12	1	30	192.168.3.30	8081	192.168.3.34	50288	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	2	0	0
1	2019-07-17 06:22:00	2019-07-17 06:21:44	2019-07-17 06:22:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	0	985	1142	480	36	19	8723	3666	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	5	0	3694084	0	0	0	64	1	1	1	1	1	1	1	1	213	1197	0	0	0	0	0	7	0	1
1	2019-07-17 06:23:00	2019-07-17 06:21:55	2019-07-17 06:23:17	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8129	-1	8129	176	132	7	5	1808	1360	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	309	477	0	0	0	0	0	4	0	0
1	2019-07-17 06:23:00	2019-07-17 06:23:12	2019-07-17 06:23:42	2019-07-17 06:23:12	1	30	192.168.3.30	8081	192.168.3.34	50290	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	2	0	0
1	2019-07-17 06:23:00	2019-07-17 06:22:35	2019-07-17 06:23:43	2019-07-17 06:20:24	0	0	23.219.38.49	80	192.168.3.29	34480	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10082	16	205	197	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	6	0	0	0	0	1	0	0	1	0	1024	0	0	0	0	0	0	0	0	0	1	1	1	224	1056	0	0	0	0	0	1	0	1
1	2019-07-17 06:23:00	2019-07-17 06:22:45	2019-07-17 06:23:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	0	2999	904	306	26	16	6788	2300	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	6	0	0	0	0	1	0	0	1	0	1024	0	0	0	0	0	0	0	0	0	1	1	1	224	1056	0	0	0	0	0	1	0	1
1	2019-07-17 06:24:00	2019-07-17 06:23:17	2019-07-17 06:24:17	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	396	0	0	0	0	0	3	0	0
1	2019-07-17 06:24:00	2019-07-17 06:24:12	2019-07-17 06:24:42	2019-07-17 06:24:12	1	30	192.168.3.30	8081	192.168.3.34	50292	1	0	1	1	0	0	3	0.0000	0	1	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 06:24:00	2019-07-17 06:23:43	2019-07-17 06:24:44	2019-07-17 06:20:24	0	0	23.219.38.49	80	192.168.3.29	34480	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	6	0	0	0	0	1	0	0	1	0	1024	0	0	0	0	0	0	0	0	0	1	1	1	224	1056	0	0	0	0	0	1	0	1
1	2019-07-17 06:24:00	2019-07-17 06:23:45	2019-07-17 06:24:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	24	789	192	24	14	5923	1442	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	205	1097	0	0	0	0	0	3	0	0
1	2019-07-17 06:24:00	2019-07-17 06:22:38	2019-07-17 06:24:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	17161	-1	17161	24	24	4	5	400	408	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	205	1097	0	0	0	0	0	3	0	0
