1	2019-07-20 12:50:00	2019-07-20 12:49:16	2019-07-20 12:50:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	5	0	1	0	0	0	2	0	0	0	0	0	2	0	0	9	1	1	1	0	0	5	0	0	167	310	0	0	0	0	0	2	0	0
1	2019-07-20 12:50:00	2019-07-20 12:49:03	2019-07-20 12:50:34	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1413	7022	1413	232	308	9	9	2618	3483	100	65	65	0		0		0	0				0	0	0	999	2	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	5	1	76	202	0	0	0	0	0	2	0	5
1	2019-07-20 12:50:00	2019-07-20 12:49:33	2019-07-20 12:50:44	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	14852	-1	-1	318	351	42	35	2838	3129	100	60	60	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	1	0	0	0	0	0	1	1	1	104	472	0	0	0	0	0	1	0	1
1	2019-07-20 12:50:00	2019-07-20 12:49:31	2019-07-20 12:50:51	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	1	0	0
1	2019-07-20 12:51:00	2019-07-20 12:50:16	2019-07-20 12:51:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	1	0	0
1	2019-07-20 12:51:00	2019-07-20 12:50:34	2019-07-20 12:51:44	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3422	15024	3422	563	713	20	16	4943	6259	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	131	698	0	0	0	0	0	1	0	1
1	2019-07-20 12:52:00	2019-07-20 12:50:51	2019-07-20 12:52:11	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	2	0	144	1	2	2	0	1	2	0	0	146	240	0	0	0	0	0	2	0	0
1	2019-07-20 12:52:00	2019-07-20 12:51:16	2019-07-20 12:52:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	2	0	144	1	2	2	0	1	2	0	0	146	240	0	0	0	0	0	2	0	0
1	2019-07-20 12:52:00	2019-07-20 12:51:44	2019-07-20 12:52:44	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5543	14823	5543	414	391	14	8	3117	2941	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	131	698	0	0	0	0	0	1	0	1
1	2019-07-20 12:53:00	2019-07-20 12:52:16	2019-07-20 12:53:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	2	0	0	0	0	0	8	1	0	65	1	2	2	0	0	4	0	0	177	296	0	0	0	0	0	2	0	0
