1	2019-07-17 04:45:00	2019-07-17 04:44:14	2019-07-17 04:45:14	2019-07-17 04:44:14	0	0	52.41.192.187	443	192.168.3.29	44016	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1949	9536	1949	120	301	9	11	915	2289	100	60	60	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	28900	0	0	0	9	3	1	3	0	1	1	1	1	109	138	0	0	0	0	0	2	0	1
1	2019-07-17 04:45:00	2019-07-17 04:45:08	2019-07-17 04:45:16	2019-07-17 04:45:08	1	8	192.168.3.29	9000	209.147.138.11	50539	1	10	1	1	10	10	3	0.0000	3	4	0.0000	1	0	2	528	1680	3	10	498	1583	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 04:45:00	2019-07-17 04:45:11	2019-07-17 04:45:16	2019-07-17 04:45:11	1	5	192.168.3.29	9000	209.147.138.11	50543	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	907	8586	4	81	580	5488	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 04:45:00	2019-07-17 04:45:11	2019-07-17 04:45:16	2019-07-17 04:45:11	1	5	192.168.3.29	9000	209.147.138.11	50545	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	169	785	2	3	108	502	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 04:45:00	2019-07-17 04:45:11	2019-07-17 04:45:16	2019-07-17 04:45:11	1	5	192.168.3.29	9000	209.147.138.11	50542	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	2405	4088	4	33	1540	2617	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 04:45:00	2019-07-17 04:45:11	2019-07-17 04:45:16	2019-07-17 04:45:11	1	5	192.168.3.29	9000	209.147.138.11	50544	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	2630	41839	4	468	1824	29016	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 04:45:00	2019-07-17 04:44:34	2019-07-17 04:45:18	2019-07-17 04:44:34	1	44	172.217.5.202	443	192.168.3.29	35842	11	0	11	11	0	0	0	0.0000	0	6	0.0000	8	11	14	705	482	15	16	3920	2683	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	28900	0	0	0	9	3	1	3	0	1	1	1	1	109	138	0	0	0	0	0	2	0	1
1	2019-07-17 04:45:00	2019-07-17 04:44:23	2019-07-17 04:45:29	2019-07-17 04:44:23	0	0	23.219.38.65	80	192.168.3.29	49588	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	211	211	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	28900	0	0	0	9	3	1	3	0	1	1	1	1	109	138	0	0	0	0	0	2	0	1
1	2019-07-17 04:45:00	2019-07-17 04:44:39	2019-07-17 04:45:40	2019-07-17 04:44:39	0	0	52.42.232.148	443	192.168.3.29	40164	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2011	9852	2011	130	274	10	11	997	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	5	0	1	0	0	0	0	1	1	0	1	1	2	0	0	2	0	295936	1	3	0	30	2	1	3	3	1	1	2	1	149	2282	0	0	0	0	0	10	0	2
1	2019-07-17 04:45:00	2019-07-17 04:44:39	2019-07-17 04:45:40	2019-07-17 04:44:39	0	0	52.42.232.148	443	192.168.3.29	40162	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2013	9851	2013	122	274	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	5	0	1	0	0	0	0	1	1	0	1	1	2	0	0	2	0	295936	1	3	0	30	2	1	3	3	1	1	2	1	149	2282	0	0	0	0	0	10	0	2
1	2019-07-17 04:45:00	2019-07-17 04:44:39	2019-07-17 04:45:42	2019-07-17 04:44:39	0	0	23.59.65.137	443	192.168.3.29	60154	10	0	10	10	0	0	0	0.0000	0	0	0.0000	13	9	16	917	477	14	32	7227	3758	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	5	0	1	0	0	0	0	1	1	0	1	1	2	0	0	2	0	295936	1	3	0	30	2	1	3	3	1	1	2	1	149	2282	0	0	0	0	0	10	0	2
1	2019-07-17 04:45:00	2019-07-17 04:44:23	2019-07-17 04:45:52	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	15	0.0000	3179	-1	3179	53	61	7	8	598	680	100	60	60	0		0		0	0				0	0	0	999	5	0	1	0	0	0	0	1	1	0	1	1	2	0	0	2	0	295936	1	3	0	30	2	1	3	3	1	1	2	1	149	2282	0	0	0	0	0	10	0	2
1	2019-07-17 04:46:00	2019-07-17 04:45:29	2019-07-17 04:46:34	2019-07-17 04:44:23	0	0	23.219.38.65	80	192.168.3.29	49588	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	158	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	0	1	0	0	0	0	1	1	0	1	1	2	0	0	2	0	295936	1	3	0	30	2	1	3	3	1	1	2	1	149	2282	0	0	0	0	0	10	0	2
1	2019-07-17 04:46:00	2019-07-17 04:45:42	2019-07-17 04:46:47	2019-07-17 04:44:39	0	0	23.59.65.137	443	192.168.3.29	60154	10	0	10	10	0	0	0	0.0000	0	0	0.0000	16	17	17	151	241	11	22	1232	1958	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	4	0	640000	0	0	0	10	0	0	0	1	1	1	2	1	143	104	0	0	0	0	0	7	0	2
1	2019-07-17 04:47:00	2019-07-17 04:44:42	2019-07-17 04:47:15	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	5	29	46	788	1031	123	230	15030	19660	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	85	0	0	0	0	0	1	0	0
1	2019-07-17 04:47:00	2019-07-17 04:47:19	2019-07-17 04:47:20	2019-07-17 04:47:19	1	1	35.224.99.156	80	192.168.3.29	41354	11	0	11	11	0	0	0	0.0000	0	0	0.0000	53	12	62	43936	36190	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	4	0	640000	0	0	0	10	0	0	0	1	1	1	2	1	143	104	0	0	0	0	0	7	0	2
1	2019-07-17 04:47:00	2019-07-17 04:45:52	2019-07-17 04:47:22	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	4	0	640000	0	0	0	10	0	0	0	1	1	1	2	1	143	104	0	0	0	0	0	7	0	2
1	2019-07-17 04:47:00	2019-07-17 04:39:38	2019-07-17 04:47:28	2019-07-17 04:39:38	0	0	38.27.100.197	65432	192.168.3.29	9000	0	1	0	0	1	1	3	0.0000	1	0	0.0000	-1	-1	1	0	10	0	10	0	596	100	100	100	0		0		0	0				0	0	0	888	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	4	0	640000	0	0	0	10	0	0	0	1	1	1	2	1	143	104	0	0	0	0	0	7	0	2
1	2019-07-17 04:47:00	2019-07-17 04:46:47	2019-07-17 04:47:29	2019-07-17 04:44:39	1	170	23.59.65.137	443	192.168.3.29	60154	10	0	10	10	0	0	0	0.0000	0	0	0.0000	16	17	17	169	300	8	18	896	1587	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	4	0	640000	0	0	0	10	0	0	0	1	1	1	2	1	143	104	0	0	0	0	0	7	0	2
