1	2019-07-19 10:05:00	2019-07-19 10:04:17	2019-07-19 10:05:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1812	5925	3014	659	883	25	19	6044	8090	100	60	60	0		0		0	0				0	0	0	999	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9604	0	0	0	1	0	0	0	0	0	1	1	1	223	1943	0	0	0	0	0	1	0	1
1	2019-07-19 10:05:00	2019-07-19 10:04:51	2019-07-19 10:05:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	927	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1080	0	0	0	0	0	1	0	0
1	2019-07-19 10:06:00	2019-07-19 10:05:30	2019-07-19 10:06:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7019	-1	7019	168	118	8	3	1269	891	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	172	1509	0	0	0	0	0	1	0	1
1	2019-07-19 10:06:00	2019-07-19 10:05:51	2019-07-19 10:06:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	122	17	4	2	923	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	229	1074	0	0	0	0	0	1	0	0
1	2019-07-19 10:07:00	2019-07-19 10:06:30	2019-07-19 10:07:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	122	17	4	2	922	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	230	1087	0	0	0	0	0	1	0	0
1	2019-07-19 10:07:00	2019-07-19 10:06:51	2019-07-19 10:07:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	925	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	231	1075	0	0	0	0	0	1	0	0
1	2019-07-19 10:08:00	2019-07-19 10:07:30	2019-07-19 10:08:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	122	17	4	2	921	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	230	1085	0	0	0	0	0	1	0	0
1	2019-07-19 10:08:00	2019-07-19 09:42:24	2019-07-19 10:08:35	2019-07-19 09:24:27	0	0	192.168.3.30	445	192.168.3.34	46705	1	0	1	1	0	0	3	0.0000	0	0	0.0000	40	3	43	5	6	14	19	1025	1270	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	73	67	0	0	0	0	0	1	0	0
1	2019-07-19 10:08:00	2019-07-19 10:07:51	2019-07-19 10:08:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	231	1080	0	0	0	0	0	1	0	0
1	2019-07-19 10:09:00	2019-07-19 10:08:30	2019-07-19 10:09:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	122	17	4	2	921	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	230	1084	0	0	0	0	0	1	0	0
1	2019-07-19 10:09:00	2019-07-19 10:08:35	2019-07-19 10:09:36	2019-07-19 09:24:27	0	0	192.168.3.30	445	192.168.3.34	46705	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	1	1	206	256	22	29	1581	1959	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	72	67	0	0	0	0	0	1	0	0
1	2019-07-19 10:09:00	2019-07-19 10:08:52	2019-07-19 10:09:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	122	17	4	2	923	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	100	309	0	0	0	0	0	1	0	0
