1	2019-07-19 11:45:00	2019-07-19 11:43:56	2019-07-19 11:45:14	2019-07-19 11:43:56	0	0	192.168.3.34	4444	192.168.3.29	52816	0	1	0	0	1	1	3	0.0000	0	0	0.0000	14095	0	-1	54	92	8	8	535	901	100	70	70	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	36	0	1	0	40	2	1	2	3	1	1	1	1	9830	99	0	0	0	0	0	8	0	1
1	2019-07-19 11:45:00	2019-07-19 11:44:13	2019-07-19 11:45:17	2019-07-19 11:44:13	0	0	74.125.156.164	443	192.168.3.29	51912	10	0	13	10	0	0	0	0.0000	0	0	0.0000	32	0	32	3356	3222	25	287	26853	25782	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	36	0	1	0	40	2	1	2	3	1	1	1	1	9830	99	0	0	0	0	0	8	0	1
1	2019-07-19 11:45:00	2019-07-19 11:44:30	2019-07-19 11:45:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	1	1	16856	202	0	0	0	0	0	5	0	1
1	2019-07-19 11:45:00	2019-07-19 11:45:17	2019-07-19 11:45:47	2019-07-19 11:44:13	1	94	74.125.156.164	443	192.168.3.29	51912	10	0	13	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	52	122	3	7	198	462	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	1	1	16856	202	0	0	0	0	0	5	0	1
1	2019-07-19 11:45:00	2019-07-19 11:44:50	2019-07-19 11:45:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:45:00	2019-07-19 11:44:53	2019-07-19 11:45:53	2019-07-19 11:41:44	0	0	216.58.217.206	443	192.168.3.29	49488	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	39	39	268	443	22	14	2014	3327	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	1	1	16856	202	0	0	0	0	0	5	0	1
1	2019-07-19 11:46:00	2019-07-19 11:41:05	2019-07-19 11:46:05	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	25	24	0	0	0	0.0000	0	19	0.0000	-1	-1	-1	8	9	4	4	330	338	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	1	1	16856	202	0	0	0	0	0	5	0	1
1	2019-07-19 11:46:00	2019-07-19 11:45:30	2019-07-19 11:46:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	6	0	0	0	1	1	1	1	1	105	350	0	0	0	0	0	4	0	1
1	2019-07-19 11:46:00	2019-07-19 11:45:53	2019-07-19 11:46:40	2019-07-19 11:41:44	1	296	216.58.217.206	443	192.168.3.29	49488	11	0	11	11	0	0	0	0.0000	0	6	0.0000	26	40	40	336	409	22	16	2004	2440	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	6	0	0	0	1	1	1	1	1	105	350	0	0	0	0	0	4	0	1
1	2019-07-19 11:46:00	2019-07-19 11:45:50	2019-07-19 11:46:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1078	0	0	0	0	0	1	0	0
1	2019-07-19 11:47:00	2019-07-19 11:46:05	2019-07-19 11:47:12	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	25	24	0	0	0	0.0000	0	16	0.0000	67	83	83	27	53	3	5	233	443	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	6	0	0	0	1	1	1	1	1	105	350	0	0	0	0	0	4	0	1
1	2019-07-19 11:47:00	2019-07-19 11:46:30	2019-07-19 11:47:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	940	6954	940	474	931	16	13	3627	7120	100	75	75	0		0		0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	3	0	670761	0	0	0	32	3	1	3	1	1	1	1	1	203	523	0	0	0	0	0	3	0	1
1	2019-07-19 11:47:00	2019-07-19 11:46:28	2019-07-19 11:47:34	2019-07-19 11:46:28	0	0	23.62.236.177	80	192.168.3.29	36180	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	1	13	212	212	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	3	0	670761	0	0	0	32	3	1	3	1	1	1	1	1	203	523	0	0	0	0	0	3	0	1
1	2019-07-19 11:47:00	2019-07-19 11:46:50	2019-07-19 11:47:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1079	0	0	0	0	0	1	0	0
1	2019-07-19 11:47:00	2019-07-19 11:46:53	2019-07-19 11:47:53	2019-07-19 11:46:53	0	0	172.217.4.174	443	192.168.3.29	59982	11	0	11	11	0	0	0	0.0000	0	18	0.0000	42	332	42	1118	1579	48	52	8388	11838	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	3	0	670761	0	0	0	32	3	1	3	1	1	1	1	1	203	523	0	0	0	0	0	3	0	1
1	2019-07-19 11:48:00	2019-07-19 11:47:35	2019-07-19 11:48:05	2019-07-19 11:47:35	1	30	74.125.156.164	443	192.168.3.29	52328	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	31	524	1926	7	84	2001	7349	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	3	0	670761	0	0	0	32	3	1	3	1	1	1	1	1	203	523	0	0	0	0	0	3	0	1
1	2019-07-19 11:48:00	2019-07-19 11:47:17	2019-07-19 11:48:09	2019-07-19 11:47:17	1	52	172.217.5.202	443	192.168.3.29	49784	11	0	11	11	0	0	0	0.0000	0	7	0.0000	12	2	14	544	414	14	16	3532	2684	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	3	0	670761	0	0	0	32	3	1	3	1	1	1	1	1	203	523	0	0	0	0	0	3	0	1
1	2019-07-19 11:48:00	2019-07-19 11:47:53	2019-07-19 11:48:10	2019-07-19 11:46:53	1	77	172.217.4.174	443	192.168.3.29	59982	11	0	11	11	0	0	0	0.0000	0	6	0.0000	26	39	39	445	436	10	11	932	913	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	1	0	0	0	0	3	0	3	0	0	0	1	0	0	3	0	670761	0	0	0	32	3	1	3	1	1	1	1	1	203	523	0	0	0	0	0	3	0	1
1	2019-07-19 11:48:00	2019-07-19 11:47:34	2019-07-19 11:48:39	2019-07-19 11:46:28	0	0	23.62.236.177	80	192.168.3.29	36180	12	0	12	12	0	0	0	0.0000	0	0	0.0000	14	14	14	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	2	0	295936	1	2	0	130	2	1	3	3	1	1	1	1	12862	156	0	0	0	0	0	6	0	1
1	2019-07-19 11:48:00	2019-07-19 11:47:35	2019-07-19 11:48:40	2019-07-19 11:47:35	0	0	74.125.156.164	443	192.168.3.29	52332	10	0	13	10	0	0	0	0.0000	0	0	0.0000	25	29	31	2047	4002	20	337	16779	32799	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	2	0	295936	1	2	0	130	2	1	3	3	1	1	1	1	12862	156	0	0	0	0	0	6	0	1
1	2019-07-19 11:48:00	2019-07-19 11:47:12	2019-07-19 11:48:42	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	25	24	0	0	0	0.0000	0	0	0.0000	41	41	41	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	2	0	295936	1	2	0	130	2	1	3	3	1	1	1	1	12862	156	0	0	0	0	0	6	0	1
1	2019-07-19 11:48:00	2019-07-19 11:47:31	2019-07-19 11:48:45	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3015	15031	3015	338	555	14	12	3133	5147	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	2	0	295936	1	2	0	130	2	1	3	3	1	1	1	1	12862	156	0	0	0	0	0	6	0	1
1	2019-07-19 11:48:00	2019-07-19 11:47:50	2019-07-19 11:48:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1069	0	0	0	0	0	1	0	0
1	2019-07-19 11:48:00	2019-07-19 11:48:23	2019-07-19 11:48:53	2019-07-19 11:48:23	1	30	172.217.4.174	443	192.168.3.29	60170	11	0	11	11	0	0	0	0.0000	0	5	0.0000	19	27	19	711	1003	19	20	2663	3756	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	2	0	295936	1	2	0	130	2	1	3	3	1	1	1	1	12862	156	0	0	0	0	0	6	0	1
1	2019-07-19 11:49:00	2019-07-19 11:48:53	2019-07-19 11:49:39	2019-07-19 11:48:53	1	46	172.217.4.174	443	192.168.3.29	60232	11	0	11	11	0	0	0	0.0000	0	6	0.0000	21	33	21	557	817	25	24	3200	4693	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	3	0	374544	0	1	0	73	2	1	2	2	1	1	1	1	8169	165	0	0	0	0	0	6	0	1
1	2019-07-19 11:49:00	2019-07-19 11:48:39	2019-07-19 11:49:47	2019-07-19 11:46:28	0	0	23.62.236.177	80	192.168.3.29	36180	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	14	14	205	197	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	3	0	374544	0	1	0	73	2	1	2	2	1	1	1	1	8169	165	0	0	0	0	0	6	0	1
1	2019-07-19 11:49:00	2019-07-19 11:48:50	2019-07-19 11:49:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
