1	2019-07-17 09:55:00	2019-07-17 09:55:54	2019-07-17 09:55:54	2019-07-17 09:55:54	1	1	172.217.4.161	443	192.168.3.29	46706	0	0	0	0	0	0	0	-1.#IND	0	0	0.0000	13	0	13	0	635555	0	3	0	715	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:55:00	2019-07-17 09:55:54	2019-07-17 09:55:54	2019-07-17 09:55:54	1	1	216.58.217.195	443	192.168.3.29	58912	0	0	0	0	0	0	0	-1.#IND	0	0	0.0000	13	0	13	0	301052	0	3	0	715	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:55:00	2019-07-17 09:55:54	2019-07-17 09:55:54	2019-07-17 09:55:54	1	1	172.217.11.174	443	192.168.3.29	39768	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	168588	155294	3	8	1433	1320	100	100	100	0		0	s.ytimg.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:55:00	2019-07-17 09:55:44	2019-07-17 09:55:57	2019-07-17 09:55:44	1	13	23.62.236.177	80	192.168.3.29	39594	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	401	346	4	4	648	560	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:55:13	2019-07-17 09:56:03	2019-07-17 09:55:13	1	50	91.189.92.20	443	192.168.3.29	51564	21	0	21	21	0	0	0	0.0000	0	9	0.0000	3830	18495	3830	272	369	7	9	1716	2329	100	60	60	0		0	api.snapcraft.io	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:05	2019-07-17 09:56:05	2019-07-17 09:56:05	1	1	172.217.14.100	443	192.168.3.29	39752	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	0	79088	1	4	66	781	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:07	2019-07-17 09:56:07	2019-07-17 09:56:07	1	1	13.224.50.234	443	192.168.3.29	55498	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	63040	155946	4	9	591	1462	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:07	2019-07-17 09:56:07	2019-07-17 09:56:07	1	1	13.224.50.234	443	192.168.3.29	55500	14	0	14	14	0	0	0	0.0000	0	4	0.0000	7	0	7	63040	141866	4	7	591	1330	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:07	2019-07-17 09:56:07	2019-07-17 09:56:07	1	1	13.224.50.234	443	192.168.3.29	55504	14	0	14	14	0	0	0	0.0000	0	4	0.0000	7	0	7	75135	143783	5	7	695	1330	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:08	2019-07-17 09:56:08	2019-07-17 09:56:08	1	1	13.224.50.234	443	192.168.3.29	55510	14	0	14	14	0	0	0	0.0000	0	2	0.0000	7	0	7	77966	180338	4	7	575	1330	100	100	100	0		0	m.media-amazon.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:08	2019-07-17 09:56:08	2019-07-17 09:56:08	1	1	13.224.50.234	443	192.168.3.29	55512	14	0	14	14	0	0	0	0.0000	0	8	0.0000	7	2	9	283254	189288	5	8	2089	1396	100	100	100	0		0	m.media-amazon.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:04	2019-07-17 09:56:10	2019-07-17 09:56:04	1	6	91.189.89.224	443	192.168.3.29	59290	13	0	13	13	0	0	0	0.0000	0	18	0.0000	131	0	131	544	1522	2	7	406	1136	100	100	100	0		0	answers.launchpad.net	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:17	2019-07-17 09:56:17	2019-07-17 09:56:17	1	1	72.167.18.239	80	192.168.3.29	56242	17	0	17	17	0	0	0	0.0000	0	0	0.0000	21	0	21	45913	197565	2	3	132	568	100	100	100	0		0	ocsp.godaddy.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:17	2019-07-17 09:56:17	2019-07-17 09:56:17	1	1	172.217.4.130	443	192.168.3.29	55960	0	0	0	0	0	0	0	-1.#IND	0	0	0.0000	14	0	14	0	38648	0	3	0	715	100	100	100	0		0	cm.g.doubleclick.net	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:17	2019-07-17 09:56:18	2019-07-17 09:56:17	1	1	156.154.136.36	443	192.168.3.29	34478	11	0	11	11	0	0	0	0.0000	0	0	0.0000	12	1	13	7992	11423	7	8	1032	1475	100	100	100	0		0	aa.agkn.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:17	2019-07-17 09:56:18	2019-07-17 09:56:17	1	1	23.196.38.238	443	192.168.3.29	57450	9	0	9	9	0	0	0	0.0000	0	0	0.0000	22	31	47	15292	17853	5	8	1361	1589	100	100	100	0		0	image5.pubmatic.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:17	2019-07-17 09:56:18	2019-07-17 09:56:17	1	1	172.217.4.130	443	192.168.3.29	55978	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	11	10	3375	11631	4	7	357	1230	100	100	100	0		0	cm.g.doubleclick.net	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:54:51	2019-07-17 09:56:20	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	14	28	1919	1203	110	35	21229	13311	100	100	100	0		0		0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:16	2019-07-17 09:56:21	2019-07-17 09:56:16	1	5	91.189.91.26	80	192.168.3.29	59740	13	0	13	13	0	0	0	0.0000	0	0	0.0000	65	78	65	258925	138138	100	935	148073	78998	100	100	100	0		0	us.archive.ubuntu.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:17	2019-07-17 09:56:22	2019-07-17 09:56:17	1	5	52.2.126.154	443	192.168.3.29	42160	23	0	23	23	0	0	0	0.0000	0	0	0.0000	63	0	63	4622	2691	5	11	3040	1770	100	100	100	0		0	sync.ipredictive.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:17	2019-07-17 09:56:22	2019-07-17 09:56:17	1	5	8.41.222.150	443	192.168.3.29	51438	17	0	17	17	0	0	0	0.0000	0	10	0.0000	69	2	71	3216	2413	7	8	2218	1664	100	100	100	0		0	sync.1rx.io	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:21	2019-07-17 09:56:24	2019-07-17 09:56:21	1	3	91.189.91.26	80	192.168.3.29	59836	13	0	13	13	0	0	0	0.0000	0	21	0.0000	21	79	21	309425	210936	74	848	105050	71613	100	100	100	0		0	us.archive.ubuntu.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:18	2019-07-17 09:56:24	2019-07-17 09:56:18	1	6	52.94.232.32	443	192.168.3.29	39868	44	0	44	44	0	0	0	0.0000	0	0	0.0000	62	0	62	601	1171	3	6	448	872	100	100	100	0		0	s.amazon-adsystem.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:18	2019-07-17 09:56:24	2019-07-17 09:56:18	1	6	52.94.232.32	443	192.168.3.29	39870	42	0	42	42	0	0	0	0.0000	0	0	0.0000	62	1	63	2467	1533	2	7	1820	1131	100	100	100	0		0	s.amazon-adsystem.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:25	2019-07-17 09:56:26	2019-07-17 09:56:25	1	1	23.62.236.177	80	192.168.3.29	39904	12	0	12	12	0	0	0	0.0000	0	0	0.0000	11	9	11	5541	4730	4	4	656	560	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:17	2019-07-17 09:56:28	2019-07-17 09:56:17	1	11	38.106.34.106	443	192.168.3.29	38704	13	0	13	13	0	0	2	0.0000	0	0	0.0000	2010	9985	2010	744	1031	5	8	994	1377	100	0	2	260000		0	ads.stickyadstv.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:17	2019-07-17 09:56:28	2019-07-17 09:56:17	1	11	104.254.150.13	443	192.168.3.29	42302	13	0	13	13	0	0	0	0.0000	0	0	0.0000	2012	9983	2012	1565	1425	6	10	2208	2011	100	60	60	0		0	ib.adnxs.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:24	2019-07-17 09:56:29	2019-07-17 09:56:24	1	5	91.189.91.26	80	192.168.3.29	59848	13	0	13	13	0	0	0	0.0000	0	3	49.1124	53	80	53	191043	207459	85	1750	123820	134460	100	50	50	0		0	us.archive.ubuntu.com	0	0				103	83	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:17	2019-07-17 09:56:33	2019-07-17 09:56:17	1	16	216.155.194.56	443	192.168.3.29	51198	18	0	18	18	0	0	0	0.0000	0	0	0.0000	1088	5181	5233	206	797	5	9	412	1590	100	72	72	0		0	ads.yahoo.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:16	2019-07-17 09:56:34	2019-07-17 09:56:16	1	18	13.224.51.96	443	192.168.3.29	37242	14	0	14	14	0	0	0	0.0000	0	0	0.0000	5	5	7	139121	37468	220	1288	319250	85980	100	100	100	0		0	download.docker.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:29	2019-07-17 09:56:34	2019-07-17 09:56:29	1	5	91.189.91.26	80	192.168.3.29	59864	13	0	13	13	0	0	0	0.0000	0	0	25.8706	53	78	53	307713	142950	148	1408	216015	100351	100	50	50	0		0	us.archive.ubuntu.com	0	0				52	52	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:05	2019-07-17 09:56:36	2019-07-17 09:56:05	1	31	172.217.14.100	443	192.168.3.29	39756	11	0	11	11	0	0	0	0.0000	0	6	0.0000	9	8	13	594	595	16	17	2289	2294	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:55:52	2019-07-17 09:56:36	2019-07-17 09:55:52	1	44	172.217.4.142	443	192.168.3.29	54544	11	0	11	11	0	0	0	0.0000	0	1	0.0000	13	1	14	243	335	9	14	1320	1823	100	100	100	0		0	youtube.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:55:57	2019-07-17 09:56:36	2019-07-17 09:55:57	1	39	172.217.4.130	443	192.168.3.29	55812	11	0	11	11	0	0	0	0.0000	0	0	0.0000	15	33	26	1110	720	29	28	5405	3505	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:55:59	2019-07-17 09:56:36	2019-07-17 09:55:59	1	37	172.217.14.100	443	192.168.3.29	39714	11	0	11	11	0	0	0	0.0000	0	0	0.0000	25	34	25	668	645	23	20	3042	2941	100	100	100	0		0	www.google.com	0	0				1	1	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:37	2019-07-17 09:56:37	2019-07-17 09:56:37	1	1	216.58.193.206	443	192.168.3.29	56404	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	94372	170033	2	7	696	1254	100	100	100	0		0	clients1.google.com	0	0				0	0	0	999	0	1	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	2500	4	20	8	1633	1	1	8	1	2	1	2	1	2759	1358	0	0	0	0	0	10	0	2
1	2019-07-17 09:56:00	2019-07-17 09:56:37	2019-07-17 09:56:42	2019-07-17 09:56:37	1	5	72.21.206.141	443	192.168.3.29	59468	45	0	45	45	0	0	0	0.0000	0	0	0.0000	57	24	57	726	1553	4	8	523	1118	100	100	100	0		0	aax-us-east.amazon-adsystem.com	0	0				0	0	0	999	0	0	0	0	0	0	128	0	7	0	0	0	1	0	0	96	40	938074384	16	164	512	7164990	7	1	127	2	3	1	1	1	14551	103	0	0	0	0	0	82	0	1
1	2019-07-17 09:56:00	2019-07-17 09:56:11	2019-07-17 09:56:45	2019-07-17 09:56:11	1	34	172.217.4.161	443	192.168.3.29	46810	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	2	13	1499	747	18	26	6282	3134	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	128	0	7	0	0	0	1	0	0	96	40	938074384	16	164	512	7164990	7	1	127	2	3	1	1	1	14551	103	0	0	0	0	0	82	0	1
1	2019-07-17 09:56:00	2019-07-17 09:55:54	2019-07-17 09:56:45	2019-07-17 09:55:54	1	51	172.217.11.86	443	192.168.3.29	56068	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	46	10	7507	2211	95	127	48047	14150	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	128	0	7	0	0	0	1	0	0	96	40	938074384	16	164	512	7164990	7	1	127	2	3	1	1	1	14551	103	0	0	0	0	0	82	0	1
1	2019-07-17 09:56:00	2019-07-17 09:55:46	2019-07-17 09:56:46	2019-07-17 09:55:46	0	0	72.21.91.29	80	192.168.3.29	34596	12	0	12	12	0	0	0	0.0000	0	0	0.0000	53	206	53	743	450	12	16	5496	3330	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	128	0	7	0	0	0	1	0	0	96	40	938074384	16	164	512	7164990	7	1	127	2	3	1	1	1	14551	103	0	0	0	0	0	82	0	1
1	2019-07-17 09:56:00	2019-07-17 09:55:46	2019-07-17 09:56:46	2019-07-17 09:55:46	0	0	72.21.91.29	80	192.168.3.29	34594	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	14	729	513	11	18	5452	3841	100	90	90	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	128	0	7	0	0	0	1	0	0	96	40	938074384	16	164	512	7164990	7	1	127	2	3	1	1	1	14551	103	0	0	0	0	0	82	0	1
1	2019-07-17 09:56:00	2019-07-17 09:55:46	2019-07-17 09:56:47	2019-07-17 09:55:46	0	0	52.42.232.148	443	192.168.3.29	43358	24	0	24	24	0	0	0	0.0000	0	5	0.0000	41	4	45	143	468	8	14	1089	3553	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	128	0	7	0	0	0	1	0	0	96	40	938074384	16	164	512	7164990	7	1	127	2	3	1	1	1	14551	103	0	0	0	0	0	82	0	1
