1	2019-07-19 05:15:00	2019-07-19 05:14:04	2019-07-19 05:15:14	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	213	995	213	381	676	13	12	3301	5854	100	99	99	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	1	0	0	0	0	0	1	1	1	221	1775	0	0	0	0	0	1	0	1
1	2019-07-19 05:15:00	2019-07-19 05:14:21	2019-07-19 05:15:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	8	2	3621804	960968	218294	109170	27163532	7207260	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 05:15:00	2019-07-19 05:13:51	2019-07-19 05:15:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1187	5658	1187	243	126	11	7	2797	1453	100	70	70	0		0		0	0				0	0	0	999	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 05:16:00	2019-07-19 05:15:21	2019-07-19 05:16:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	16	6	3669455	971304	220662	110344	27520916	7284784	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 05:16:00	2019-07-19 05:15:23	2019-07-19 05:16:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 05:16:00	2019-07-19 05:14:27	2019-07-19 05:16:27	2019-07-19 05:14:27	0	0	192.168.3.30	22	192.168.3.34	58698	0	0	0	0	0	0	3	0.0000	0	18	0.0000	7	35	7	150	169	11	13	2255	2535	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	345	154	0	0	0	0	0	0	0	0
1	2019-07-19 05:16:00	2019-07-19 05:15:14	2019-07-19 05:16:33	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	531	6822	531	563	825	24	18	5582	8182	100	83	83	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	241	1136	0	0	0	0	0	1	0	1
1	2019-07-19 05:16:00	2019-07-19 05:14:40	2019-07-19 05:16:36	2019-07-19 05:14:40	0	0	192.168.3.30	22	192.168.3.34	58700	0	0	0	0	0	0	3	0.0000	0	21	0.0000	91	645	91	364	280	22	26	5261	4045	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	345	154	0	0	0	0	0	0	0	0
1	2019-07-19 05:16:00	2019-07-19 05:16:36	2019-07-19 05:16:36	2019-07-19 05:14:40	1	116	192.168.3.30	22	192.168.3.34	58700	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	0	1440000	1	4	190	360	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	345	154	0	0	0	0	0	0	0	0
1	2019-07-19 05:17:00	2019-07-19 05:16:21	2019-07-19 05:17:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	25	1	3605787	952928	216481	108260	27044306	7147200	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
