1	2019-07-20 09:05:00	2019-07-20 09:04:05	2019-07-20 09:05:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
1	2019-07-20 09:05:00	2019-07-20 09:03:54	2019-07-20 09:05:14	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	2	0	0
1	2019-07-20 09:05:00	2019-07-20 09:04:22	2019-07-20 09:05:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	2	0	0
1	2019-07-20 09:06:00	2019-07-20 09:05:05	2019-07-20 09:06:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1079	0	0	0	0	0	1	0	0
1	2019-07-20 09:06:00	2019-07-20 09:05:22	2019-07-20 09:06:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	5	0	1	0	0	0	2	0	0	0	0	0	2	1	0	16	1	1	1	0	0	5	0	0	179	393	0	0	0	0	0	3	0	0
1	2019-07-20 09:06:00	2019-07-20 09:05:14	2019-07-20 09:06:34	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	161	241	0	0	0	0	0	1	0	0
1	2019-07-20 09:07:00	2019-07-20 09:06:05	2019-07-20 09:07:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2397	14936	2397	481	807	13	14	3622	6080	100	60	60	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	916	0	0	0	0	0	1	0	0
1	2019-07-20 09:07:00	2019-07-20 09:06:22	2019-07-20 09:07:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	161	241	0	0	0	0	0	1	0	0
1	2019-07-20 09:07:00	2019-07-20 09:06:34	2019-07-20 09:07:54	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	2	0	144	1	2	2	0	0	2	0	0	154	248	0	0	0	0	0	2	0	0
1	2019-07-20 09:08:00	2019-07-20 09:07:05	2019-07-20 09:08:09	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4039	14228	4039	587	975	20	16	4645	7714	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	268	1284	0	0	0	0	0	1	0	1
1	2019-07-20 09:08:00	2019-07-20 09:07:22	2019-07-20 09:08:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	2	0	144	1	2	2	0	0	2	0	0	154	248	0	0	0	0	0	2	0	0
1	2019-07-20 09:09:00	2019-07-20 09:07:54	2019-07-20 09:09:14	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	102	1	2	2	0	0	3	0	0	176	296	0	0	0	0	0	2	0	0
1	2019-07-20 09:09:00	2019-07-20 09:08:09	2019-07-20 09:09:17	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2106	-1	2106	541	726	17	16	4620	6195	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	216	2318	0	0	0	0	0	1	0	1
1	2019-07-20 09:09:00	2019-07-20 09:08:22	2019-07-20 09:09:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	102	1	2	2	0	0	3	0	0	176	296	0	0	0	0	0	2	0	0
