1	2019-07-19 11:16:00	2019-07-19 11:15:14	2019-07-19 11:16:19	2019-07-19 11:15:14	0	0	23.62.236.177	80	192.168.3.29	60460	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	1	14	214	214	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	5	0	4	0	1	0	1	0	0	3	0	670761	1	1	1	230	4	1	5	4	2	1	1	1	7832	243	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:15:18	2019-07-19 11:16:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	300	7003	300	541	842	19	18	4882	7603	100	87	87	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:15:40	2019-07-19 11:16:40	2019-07-19 11:15:40	0	0	172.217.4.142	443	192.168.3.29	54720	11	0	11	11	0	0	0	0.0000	0	1	0.0000	45	401	45	1305	1869	69	67	9813	14051	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:16:44	2019-07-19 11:16:44	2019-07-19 11:16:44	1	1	216.58.217.206	443	192.168.3.29	46336	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	194285	176000	4	9	1530	1386	100	100	100	0		0	clients1.google.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:16:27	2019-07-19 11:16:53	2019-07-19 11:16:27	1	26	172.217.4.162	443	192.168.3.29	42852	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	20	14	709	860	14	17	2251	2729	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:16:27	2019-07-19 11:16:53	2019-07-19 11:16:27	1	26	172.217.11.162	443	192.168.3.29	54134	11	0	11	11	0	0	0	0.0000	0	5	0.0000	38	118	38	1338	1890	33	30	4253	6009	100	100	100	0		0	googleads.g.doubleclick.net	0	0				1	1	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:16:28	2019-07-19 11:16:53	2019-07-19 11:16:28	1	25	172.217.4.131	443	192.168.3.29	42460	11	0	11	11	0	0	0	0.0000	0	5	0.0000	11	12	11	427	590	9	14	1320	1823	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:16:28	2019-07-19 11:16:53	2019-07-19 11:16:28	1	25	172.217.14.100	443	192.168.3.29	35502	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	1	14	560	605	12	13	1730	1870	100	100	100	0		0	www.google.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:16:28	2019-07-19 11:16:53	2019-07-19 11:16:28	1	25	172.217.11.65	443	192.168.3.29	48518	11	0	11	11	0	0	0	0.0000	0	3	0.0000	11	8	14	517	630	10	14	1598	1947	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:16:28	2019-07-19 11:16:53	2019-07-19 11:16:28	1	25	172.217.5.202	443	192.168.3.29	45902	11	0	11	11	0	0	0	0.0000	0	3	0.0000	12	3	14	517	607	10	13	1598	1876	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:16:28	2019-07-19 11:16:53	2019-07-19 11:16:28	1	25	172.217.11.162	443	192.168.3.29	54148	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	13	427	568	9	13	1320	1757	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:15:53	2019-07-19 11:16:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1080	0	0	0	0	0	1	0	0
1	2019-07-19 11:16:00	2019-07-19 11:16:04	2019-07-19 11:16:58	2019-07-19 11:15:02	1	116	13.33.25.51	443	192.168.3.29	53718	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:16:00	2019-07-19 11:16:29	2019-07-19 11:16:59	2019-07-19 11:16:29	1	30	74.125.156.164	443	192.168.3.29	48412	10	0	13	10	0	0	0	0.0000	0	0	0.0000	26	31	41	1674	1668	10	69	6375	6351	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	40000	1	0	0	108	2	2	2	2	1	1	1	1	176	382	0	0	0	0	0	7	0	1
1	2019-07-19 11:17:00	2019-07-19 11:16:13	2019-07-19 11:17:14	2019-07-19 11:16:13	0	0	192.168.3.29	9002	192.168.3.34	42342	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	51	121	6	8	396	931	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	1	0	0	207	96	0	0	0	0	0	3	0	0
1	2019-07-19 11:17:00	2019-07-19 11:16:19	2019-07-19 11:17:25	2019-07-19 11:15:14	0	0	23.62.236.177	80	192.168.3.29	60460	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	157	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:17:00	2019-07-19 11:15:57	2019-07-19 11:17:27	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	10	0.0000	832	6169	832	56	75	7	10	633	851	100	77	77	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:17:00	2019-07-19 11:16:27	2019-07-19 11:17:28	2019-07-19 11:16:27	0	0	52.53.40.23	443	192.168.3.29	45238	28	0	28	28	0	0	0	0.0000	0	0	0.0000	1994	9738	1994	230	257	10	12	1754	1961	100	60	60	0		0	t.myvisualiq.net	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:17:00	2019-07-19 11:16:29	2019-07-19 11:17:31	2019-07-19 11:16:29	0	0	74.125.156.164	443	192.168.3.29	48414	10	0	13	10	0	0	0	0.0000	0	0	0.0000	17	27	33	5913	4022	39	313	45697	31085	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:17:00	2019-07-19 11:16:44	2019-07-19 11:17:38	2019-07-19 11:16:44	1	54	216.58.217.195	443	192.168.3.29	41732	11	0	11	11	0	0	0	0.0000	0	6	0.0000	12	2	14	324	342	12	16	2199	2324	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:17:00	2019-07-19 11:17:17	2019-07-19 11:17:38	2019-07-19 11:17:17	1	21	172.217.5.202	443	192.168.3.29	46014	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	14	1616	1030	12	18	4220	2690	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:17:00	2019-07-19 11:16:40	2019-07-19 11:17:40	2019-07-19 11:15:40	0	0	172.217.4.142	443	192.168.3.29	54720	11	0	11	11	0	0	0	0.0000	0	11	0.0000	20	39	39	1143	1125	49	65	8583	8445	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:17:00	2019-07-19 11:16:56	2019-07-19 11:17:56	2019-07-19 11:16:56	0	0	72.21.91.29	80	192.168.3.29	37736	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	174	120	8	8	1316	907	100	90	90	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:17:00	2019-07-19 11:16:56	2019-07-19 11:17:57	2019-07-19 11:16:56	0	0	52.40.28.81	443	192.168.3.29	34762	24	0	24	24	0	0	0	0.0000	0	10	0.0000	1966	9627	9668	120	310	9	12	915	2355	100	60	60	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:17:00	2019-07-19 11:17:57	2019-07-19 11:17:57	2019-07-19 11:16:56	1	61	52.40.28.81	443	192.168.3.29	34762	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:18:00	2019-07-19 11:16:30	2019-07-19 11:18:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2467	16017	2467	439	555	23	15	5173	6536	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:18:00	2019-07-19 11:16:53	2019-07-19 11:18:15	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9875	-1	9875	229	32	10	5	2357	330	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	236	1000	0	0	0	0	0	1	0	0
1	2019-07-19 11:18:00	2019-07-19 11:17:17	2019-07-19 11:18:18	2019-07-19 11:17:17	0	0	172.217.14.99	80	192.168.3.29	37036	11	0	11	11	0	0	0	0.0000	0	0	0.0000	21	-1	49	151	127	7	9	1163	977	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	16	0	15	0	3	0	0	0	0	2	2	6290064	1	0	4	1526	15	1	16	10	2	1	1	1	9543	176	0	0	0	0	0	12	0	1
1	2019-07-19 11:18:00	2019-07-19 11:17:40	2019-07-19 11:18:28	2019-07-19 11:15:40	1	168	172.217.4.142	443	192.168.3.29	54720	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	39	39	579	771	32	35	3435	4568	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	23409	0	2	0	225	1	1	1	5	2	1	1	1	7055	122	0	0	0	0	0	14	0	1
1	2019-07-19 11:18:00	2019-07-19 11:17:25	2019-07-19 11:18:28	2019-07-19 11:15:14	0	0	23.62.236.177	80	192.168.3.29	60460	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	107	104	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	23409	0	2	0	225	1	1	1	5	2	1	1	1	7055	122	0	0	0	0	0	14	0	1
1	2019-07-19 11:18:00	2019-07-19 11:16:13	2019-07-19 11:18:31	2019-07-19 11:16:13	0	0	192.168.3.34	4444	192.168.3.29	49300	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	0	-1	24	42	6	6	419	740	100	70	70	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	23409	0	2	0	225	1	1	1	5	2	1	1	1	7055	122	0	0	0	0	0	14	0	1
1	2019-07-19 11:18:00	2019-07-19 11:17:43	2019-07-19 11:18:46	2019-07-19 11:17:43	0	0	74.125.156.164	443	192.168.3.29	48576	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	0	31	1014	2840	12	251	7899	22126	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	23409	0	2	0	225	1	1	1	5	2	1	1	1	7055	122	0	0	0	0	0	14	0	1
1	2019-07-19 11:18:00	2019-07-19 11:17:56	2019-07-19 11:18:52	2019-07-19 11:16:56	1	116	72.21.91.29	80	192.168.3.29	37736	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	76	6	8	396	528	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	23409	0	2	0	225	1	1	1	5	2	1	1	1	7055	122	0	0	0	0	0	14	0	1
1	2019-07-19 11:19:00	2019-07-19 11:18:04	2019-07-19 11:19:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	23409	0	2	0	225	1	1	1	5	2	1	1	1	7055	122	0	0	0	0	0	14	0	1
1	2019-07-19 11:19:00	2019-07-19 11:18:18	2019-07-19 11:19:13	2019-07-19 11:17:17	1	116	172.217.14.99	80	192.168.3.29	37036	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	23409	0	2	0	225	1	1	1	5	2	1	1	1	7055	122	0	0	0	0	0	14	0	1
1	2019-07-19 11:19:00	2019-07-19 11:18:15	2019-07-19 11:19:15	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 11:19:00	2019-07-19 11:18:28	2019-07-19 11:19:23	2019-07-19 11:15:14	1	249	23.62.236.177	80	192.168.3.29	60460	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	57	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	23409	0	2	0	225	1	1	1	5	2	1	1	1	7055	122	0	0	0	0	0	14	0	1
1	2019-07-19 11:19:00	2019-07-19 11:18:46	2019-07-19 11:19:40	2019-07-19 11:17:43	1	117	74.125.156.164	443	192.168.3.29	48576	10	0	13	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	262	418	6	25	1788	2846	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	64	0	1	0	81	1	1	1	4	4	1	1	1	16210	196	0	0	0	0	0	8	0	1
1	2019-07-19 11:19:00	2019-07-19 11:18:39	2019-07-19 11:19:41	2019-07-19 11:18:39	0	0	172.217.5.206	443	192.168.3.29	58650	11	0	11	11	0	0	0	0.0000	0	0	0.0000	35	23	35	431	723	27	22	3340	5603	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	64	0	1	0	81	1	1	1	4	4	1	1	1	16210	196	0	0	0	0	0	8	0	1
