1	2019-07-17 06:38:00	2019-07-17 06:37:30	2019-07-17 06:38:34	2019-07-17 06:36:24	0	0	23.219.38.49	80	192.168.3.29	34500	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	58564	0	0	0	36	1	1	1	2	2	1	1	1	207	992	0	0	0	0	0	5	0	1
1	2019-07-17 06:38:00	2019-07-17 06:37:45	2019-07-17 06:38:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	3	13	1088	1002	33	22	8168	7523	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	58564	0	0	0	36	1	1	1	2	2	1	1	1	207	992	0	0	0	0	0	5	0	1
1	2019-07-17 06:39:00	2019-07-17 06:37:53	2019-07-17 06:39:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	43	44	44	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	228	1205	0	0	0	0	0	2	0	1
1	2019-07-17 06:39:00	2019-07-17 06:38:34	2019-07-17 06:39:43	2019-07-17 06:36:24	0	0	23.219.38.49	80	192.168.3.29	34500	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10090	18	204	196	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	228	1205	0	0	0	0	0	2	0	1
1	2019-07-17 06:39:00	2019-07-17 06:38:45	2019-07-17 06:39:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	0	4000	903	305	26	16	6781	2295	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	228	1205	0	0	0	0	0	2	0	1
1	2019-07-17 06:35:00	2019-07-17 06:34:22	2019-07-17 06:35:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 06:35:00	2019-07-17 06:35:12	2019-07-17 06:35:42	2019-07-17 06:35:12	1	30	192.168.3.30	8081	192.168.3.34	50314	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:36:00	2019-07-17 06:35:22	2019-07-17 06:36:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:36:00	2019-07-17 06:36:12	2019-07-17 06:36:42	2019-07-17 06:36:12	1	30	192.168.3.30	8081	192.168.3.34	50316	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	15	16	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:37:00	2019-07-17 06:36:22	2019-07-17 06:37:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:37:00	2019-07-17 06:37:12	2019-07-17 06:37:42	2019-07-17 06:37:12	1	30	192.168.3.30	8081	192.168.3.34	50318	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:38:00	2019-07-17 06:37:22	2019-07-17 06:38:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	2	0	0
1	2019-07-17 06:38:00	2019-07-17 06:38:12	2019-07-17 06:38:42	2019-07-17 06:38:12	1	30	192.168.3.30	8081	192.168.3.34	50320	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:39:00	2019-07-17 06:38:22	2019-07-17 06:39:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	366	392	0	0	0	0	0	2	0	0
1	2019-07-17 06:39:00	2019-07-17 06:39:12	2019-07-17 06:39:42	2019-07-17 06:39:12	1	30	192.168.3.30	8081	192.168.3.34	50322	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	13	14	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	414	0	0	0	0	0	1	0	0
1	2019-07-17 06:35:00	2019-07-17 06:34:22	2019-07-17 06:35:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 06:35:00	2019-07-17 06:34:44	2019-07-17 06:35:37	2019-07-17 06:32:46	1	171	216.58.217.194	443	192.168.3.29	41230	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	225	1109	0	0	0	0	0	3	0	0
1	2019-07-17 06:35:00	2019-07-17 06:35:12	2019-07-17 06:35:42	2019-07-17 06:35:12	1	30	192.168.3.30	8081	192.168.3.34	50314	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:35:00	2019-07-17 06:34:45	2019-07-17 06:35:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	24	17	28	790	243	24	15	5930	1828	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	225	1109	0	0	0	0	0	3	0	0
1	2019-07-17 06:35:00	2019-07-17 06:33:54	2019-07-17 06:35:46	2019-07-17 06:32:36	0	0	172.217.14.110	443	192.168.3.29	60696	11	0	11	11	0	0	0	0.0000	0	16	0.0000	14	14	14	19	24	3	4	276	342	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	225	1109	0	0	0	0	0	3	0	0
1	2019-07-17 06:36:00	2019-07-17 06:35:22	2019-07-17 06:36:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:36:00	2019-07-17 06:34:48	2019-07-17 06:36:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	85	85	85	0	22	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	2	1	0	0	216	1085	0	0	0	0	0	4	0	0
1	2019-07-17 06:36:00	2019-07-17 06:36:12	2019-07-17 06:36:42	2019-07-17 06:36:12	1	30	192.168.3.30	8081	192.168.3.34	50316	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	15	16	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:36:00	2019-07-17 06:35:45	2019-07-17 06:36:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	1	11	927	306	28	16	6963	2298	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	2	1	0	0	216	1085	0	0	0	0	0	4	0	0
1	2019-07-17 06:37:00	2019-07-17 06:36:45	2019-07-17 06:37:19	2019-07-17 06:36:45	1	34	172.217.14.66	443	192.168.3.29	38748	11	0	11	11	0	0	0	0.0000	0	6	0.0000	14	21	14	685	565	16	16	2920	2409	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	4	1	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	230400	0	0	0	13	2	1	2	0	0	1	1	1	215	1079	0	0	0	0	0	2	0	1
1	2019-07-17 06:37:00	2019-07-17 06:37:19	2019-07-17 06:37:20	2019-07-17 06:37:19	1	1	35.224.99.156	80	192.168.3.29	41810	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	0	50	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	4	1	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	230400	0	0	0	13	2	1	2	0	0	1	1	1	215	1079	0	0	0	0	0	2	0	1
1	2019-07-17 06:37:00	2019-07-17 06:36:22	2019-07-17 06:37:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:37:00	2019-07-17 06:36:24	2019-07-17 06:37:30	2019-07-17 06:36:24	0	0	23.219.38.49	80	192.168.3.29	34500	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	214	214	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	230400	0	0	0	13	2	1	2	0	0	1	1	1	215	1079	0	0	0	0	0	2	0	1
1	2019-07-17 06:37:00	2019-07-17 06:37:12	2019-07-17 06:37:42	2019-07-17 06:37:12	1	30	192.168.3.30	8081	192.168.3.34	50318	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:37:00	2019-07-17 06:36:45	2019-07-17 06:37:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	0	993	1040	662	30	20	7810	4975	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	230400	0	0	0	13	2	1	2	0	0	1	1	1	215	1079	0	0	0	0	0	2	0	1
1	2019-07-17 06:37:00	2019-07-17 06:36:25	2019-07-17 06:37:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	9	0.0000	43	44	44	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	230400	0	0	0	13	2	1	2	0	0	1	1	1	215	1079	0	0	0	0	0	2	0	1
1	2019-07-17 06:38:00	2019-07-17 06:37:22	2019-07-17 06:38:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	2	0	0
1	2019-07-17 06:38:00	2019-07-17 06:37:30	2019-07-17 06:38:34	2019-07-17 06:36:24	0	0	23.219.38.49	80	192.168.3.29	34500	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	114244	0	0	0	36	1	1	1	2	2	1	1	1	208	943	0	0	0	0	0	5	0	1
1	2019-07-17 06:38:00	2019-07-17 06:38:12	2019-07-17 06:38:42	2019-07-17 06:38:12	1	30	192.168.3.30	8081	192.168.3.34	50320	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:38:00	2019-07-17 06:37:45	2019-07-17 06:38:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	3	13	1088	1002	33	22	8168	7523	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	114244	0	0	0	36	1	1	1	2	2	1	1	1	208	943	0	0	0	0	0	5	0	1
1	2019-07-17 06:39:00	2019-07-17 06:38:22	2019-07-17 06:39:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	366	392	0	0	0	0	0	2	0	0
1	2019-07-17 06:39:00	2019-07-17 06:37:53	2019-07-17 06:39:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	43	44	44	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	228	1160	0	0	0	0	0	2	0	1
1	2019-07-17 06:39:00	2019-07-17 06:39:12	2019-07-17 06:39:42	2019-07-17 06:39:12	1	30	192.168.3.30	8081	192.168.3.34	50322	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	13	14	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	414	0	0	0	0	0	1	0	0
1	2019-07-17 06:39:00	2019-07-17 06:38:34	2019-07-17 06:39:43	2019-07-17 06:36:24	0	0	23.219.38.49	80	192.168.3.29	34500	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10090	18	204	196	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	228	1160	0	0	0	0	0	2	0	1
1	2019-07-17 06:39:00	2019-07-17 06:38:45	2019-07-17 06:39:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	0	4000	903	305	26	16	6781	2295	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	228	1160	0	0	0	0	0	2	0	1
