1	2019-07-20 10:45:00	2019-07-20 10:44:02	2019-07-20 10:45:22	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	102	1	2	2	0	0	3	0	0	177	296	0	0	0	0	0	2	0	0
1	2019-07-20 10:45:00	2019-07-20 10:44:45	2019-07-20 10:45:58	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8958	-1	8958	360	314	17	7	3297	2874	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58564	0	0	0	1	0	0	0	0	0	1	1	1	198	2337	0	0	0	0	0	1	0	1
1	2019-07-20 10:46:00	2019-07-20 10:44:53	2019-07-20 10:46:15	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5022	-1	5022	175	132	7	5	1801	1361	100	60	60	0		0		0	0				0	0	0	999	3	2	0	0	0	0	8	0	1	1	0	0	0	0	0	0	0	0	8	2	0	102	1	2	2	0	0	3	0	0	177	266	0	0	0	0	0	2	0	0
1	2019-07-20 10:46:00	2019-07-20 10:45:22	2019-07-20 10:46:42	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	311	0	0	0	0	0	1	0	0
1	2019-07-20 10:46:00	2019-07-20 10:46:58	2019-07-20 10:46:58	2019-07-20 10:46:58	1	1	23.53.253.160	443	192.168.3.29	33630	12	0	12	12	0	0	0	0.0000	0	12	0.0000	15	0	15	13907	35987	3	9	565	1462	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:46:00	2019-07-20 10:46:58	2019-07-20 10:46:58	2019-07-20 10:46:58	1	1	23.53.253.160	443	192.168.3.29	33632	12	0	12	12	0	0	0	0.0000	0	10	0.0000	15	0	15	14169	36664	3	9	565	1462	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	52.39.70.178	443	192.168.3.29	50730	25	0	25	25	0	0	0	0.0000	0	2	0.0000	43	7	43	1087	2742	7	12	877	2211	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:58	2019-07-20 10:47:03	2019-07-20 10:46:58	1	5	23.53.253.160	443	192.168.3.29	33628	12	0	12	12	0	0	0	0.0000	0	3	0.0000	14	1	14	9394	4526	9	24	6621	3190	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:59	2019-07-20 10:47:03	2019-07-20 10:46:59	1	4	13.33.70.55	443	192.168.3.29	55348	14	0	14	14	0	0	0	0.0000	0	5	0.0000	11	40	11	7655	4640	8	15	4571	2771	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
1	2019-07-20 10:47:00	2019-07-20 10:46:57	2019-07-20 10:47:03	2019-07-20 10:46:57	1	6	52.27.87.181	443	192.168.3.29	46214	24	0	24	24	0	0	0	0.0000	0	6	0.0000	40	4	43	1050	3793	4	11	825	2980	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	205	3600	0	0	0	0	0	1	0	0
