1	2019-07-17 08:28:00	2019-07-17 08:24:49	2019-07-17 08:28:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	85	85	85	0	10	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	25	1	1	1	1	1	1	1	1	23218	340	0	0	0	0	0	4	0	1
1	2019-07-17 08:28:00	2019-07-17 08:28:24	2019-07-17 08:28:24	2019-07-17 08:28:24	1	1	23.62.236.177	80	192.168.3.29	37402	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	203	13	21357	18128	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	25	1	1	1	1	1	1	1	1	23218	340	0	0	0	0	0	4	0	1
1	2019-07-17 08:28:00	2019-07-17 08:27:44	2019-07-17 08:28:44	2019-07-17 08:23:44	0	0	172.217.5.206	443	192.168.3.29	38984	11	0	11	11	0	0	0	0.0000	0	11	0.0000	26	40	40	327	526	27	22	2459	3947	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	25	1	1	1	1	1	1	1	1	23218	340	0	0	0	0	0	4	0	1
1	2019-07-17 08:28:00	2019-07-17 08:27:53	2019-07-17 08:28:53	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	26	108	2980	874	314	27	16	6564	2361	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23409	0	1	0	18	1	1	1	2	2	1	1	1	23719	279	0	0	0	0	0	5	0	1
1	2019-07-17 08:28:00	2019-07-17 08:27:49	2019-07-17 08:28:58	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	0	0	40.9091	7	10	7	981	2476	11	200	8479	21401	100	50	50	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				51	9	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23409	0	1	0	18	1	1	1	2	2	1	1	1	23719	279	0	0	0	0	0	5	0	1
1	2019-07-17 08:29:00	2019-07-17 08:28:44	2019-07-17 08:29:02	2019-07-17 08:23:44	1	318	172.217.5.206	443	192.168.3.29	38984	11	0	11	11	0	0	0	0.0000	0	5	0.0000	26	41	41	417	409	10	11	931	913	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23409	0	1	0	18	1	1	1	2	2	1	1	1	23719	279	0	0	0	0	0	5	0	1
1	2019-07-17 08:29:00	2019-07-17 08:29:08	2019-07-17 08:29:31	2019-07-17 08:29:08	1	23	172.217.5.78	443	192.168.3.29	46508	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	23	17	990	1369	22	23	2900	4012	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23409	0	1	0	18	1	1	1	2	2	1	1	1	23719	279	0	0	0	0	0	5	0	1
1	2019-07-17 08:29:00	2019-07-17 08:28:24	2019-07-17 08:29:49	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	9	0.0000	7953	-1	7953	43	38	5	5	466	408	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23409	0	1	0	18	1	1	1	2	2	1	1	1	23719	279	0	0	0	0	0	5	0	1
1	2019-07-17 08:29:00	2019-07-17 08:28:53	2019-07-17 08:29:54	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	15	12	2980	1289	1208	38	28	9843	9223	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	3	0	1896129	0	0	0	61	4	1	4	3	1	1	1	1	16102	504	0	0	0	0	0	6	0	1
1	2019-07-17 08:25:00	2019-07-17 07:59:35	2019-07-17 08:25:22	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	0	1	1	2	154	244	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	154	86	0	0	0	0	0	1	0	0
1	2019-07-17 08:25:00	2019-07-17 08:25:13	2019-07-17 08:25:43	2019-07-17 08:25:13	1	30	192.168.3.30	8081	192.168.3.34	50570	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	14	15	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:26:00	2019-07-17 08:24:51	2019-07-17 08:26:21	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3009	14991	3009	204	123	9	6	2303	1387	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	1	1	0	0	188	302	0	0	0	0	0	6	0	0
1	2019-07-17 08:26:00	2019-07-17 08:26:13	2019-07-17 08:26:43	2019-07-17 08:26:13	1	30	192.168.3.30	8081	192.168.3.34	50572	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:27:00	2019-07-17 08:26:21	2019-07-17 08:27:21	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	941	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	461	0	0	0	0	0	2	0	0
1	2019-07-17 08:27:00	2019-07-17 08:27:13	2019-07-17 08:27:43	2019-07-17 08:27:13	1	30	192.168.3.30	8081	192.168.3.34	50574	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:28:00	2019-07-17 08:27:21	2019-07-17 08:28:21	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 08:28:00	2019-07-17 08:28:13	2019-07-17 08:28:43	2019-07-17 08:28:13	1	30	192.168.3.30	8081	192.168.3.34	50576	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:29:00	2019-07-17 08:28:21	2019-07-17 08:29:21	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	399	0	0	0	0	0	3	0	0
1	2019-07-17 08:29:00	2019-07-17 08:29:13	2019-07-17 08:29:43	2019-07-17 08:29:13	1	30	192.168.3.30	8081	192.168.3.34	50578	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 08:25:00	2019-07-17 08:24:38	2019-07-17 08:25:17	2019-07-17 02:50:58	1	20059	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1	18	9	3424	2587	108	161	16856	12738	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	154	86	0	0	0	0	0	1	0	0
1	2019-07-17 08:25:00	2019-07-17 07:59:35	2019-07-17 08:25:22	2019-07-17 02:50:51	0	0	192.168.3.30	22	192.168.3.1	56702	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	0	1	1	2	154	244	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	154	86	0	0	0	0	0	1	0	0
1	2019-07-17 08:25:00	2019-07-17 08:24:24	2019-07-17 08:25:31	2019-07-17 08:21:08	0	0	23.62.236.171	80	192.168.3.29	57562	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	100	97	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	3	0	0	0	0	225	0	1	0	100	1	1	1	4	2	1	1	1	19902	355	0	0	0	0	0	9	0	1
1	2019-07-17 08:25:00	2019-07-17 08:24:41	2019-07-17 08:25:42	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	3528	3503	27	323	27065	26875	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	7	0	2	0	1	0	1	0	0	1	0	784	2	8	4	1536	2	1	6	2	1	1	1	1	8961	175	0	0	0	0	0	11	0	1
1	2019-07-17 08:25:00	2019-07-17 08:25:13	2019-07-17 08:25:43	2019-07-17 08:25:13	1	30	192.168.3.30	8081	192.168.3.34	50570	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	14	15	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:25:00	2019-07-17 08:24:44	2019-07-17 08:25:44	2019-07-17 08:23:44	0	0	172.217.5.206	443	192.168.3.29	38984	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	40	40	205	347	17	11	1542	2605	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	7	0	2	0	1	0	1	0	0	1	0	784	2	8	4	1536	2	1	6	2	1	1	1	1	8961	175	0	0	0	0	0	11	0	1
1	2019-07-17 08:25:00	2019-07-17 08:24:53	2019-07-17 08:25:53	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	16	2993	802	408	25	15	6024	3062	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	7	0	2	0	1	0	1	0	0	1	0	784	2	8	4	1536	2	1	6	2	1	1	1	1	8961	175	0	0	0	0	0	11	0	1
1	2019-07-17 08:26:00	2019-07-17 08:24:51	2019-07-17 08:26:21	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3009	14991	3009	204	123	9	6	2303	1387	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	1	1	0	0	166	232	0	0	0	0	0	9	0	0
1	2019-07-17 08:26:00	2019-07-17 08:25:31	2019-07-17 08:26:33	2019-07-17 08:21:08	0	0	23.62.236.171	80	192.168.3.29	57562	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	7	0	2	0	1	0	1	0	0	1	0	784	2	8	4	1536	2	1	6	2	1	1	1	1	8961	175	0	0	0	0	0	11	0	1
1	2019-07-17 08:26:00	2019-07-17 08:26:13	2019-07-17 08:26:43	2019-07-17 08:26:13	1	30	192.168.3.30	8081	192.168.3.34	50572	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:26:00	2019-07-17 08:25:44	2019-07-17 08:26:44	2019-07-17 08:23:44	0	0	172.217.5.206	443	192.168.3.29	38984	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	40	40	268	439	22	14	2012	3300	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	9	0	0	0	1	1	1	1	1	23491	329	0	0	0	0	0	5	0	1
1	2019-07-17 08:26:00	2019-07-17 08:25:42	2019-07-17 08:26:47	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	0	0	20.0000	27	31	31	411	1490	10	109	3339	12100	100	50	50	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				3	3	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	9	0	0	0	1	1	1	1	1	23491	329	0	0	0	0	0	5	0	1
1	2019-07-17 08:26:00	2019-07-17 08:25:53	2019-07-17 08:26:53	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	8	2978	795	199	24	14	5967	1499	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	9	0	0	0	1	1	1	1	1	23491	329	0	0	0	0	0	5	0	1
1	2019-07-17 08:27:00	2019-07-17 08:27:20	2019-07-17 08:27:20	2019-07-17 08:27:20	1	1	35.224.99.156	80	192.168.3.29	42338	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	9	0	0	0	1	1	1	1	1	23491	329	0	0	0	0	0	5	0	1
1	2019-07-17 08:27:00	2019-07-17 08:26:21	2019-07-17 08:27:21	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	941	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	461	0	0	0	0	0	2	0	0
1	2019-07-17 08:27:00	2019-07-17 08:27:13	2019-07-17 08:27:43	2019-07-17 08:27:13	1	30	192.168.3.30	8081	192.168.3.34	50574	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:27:00	2019-07-17 08:26:44	2019-07-17 08:27:44	2019-07-17 08:23:44	0	0	172.217.5.206	443	192.168.3.29	38984	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	40	40	205	347	17	11	1542	2606	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	64	0	1	0	25	1	1	1	1	1	1	1	1	23653	374	0	0	0	0	0	4	0	1
1	2019-07-17 08:27:00	2019-07-17 08:26:47	2019-07-17 08:27:49	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	1	0	0.0000	26	31	31	335	1529	7	106	2623	11939	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	64	0	1	0	25	1	1	1	1	1	1	1	1	23653	374	0	0	0	0	0	4	0	1
1	2019-07-17 08:27:00	2019-07-17 08:26:53	2019-07-17 08:27:53	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	7	2865	791	199	24	14	5941	1497	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	64	0	1	0	25	1	1	1	1	1	1	1	1	23653	374	0	0	0	0	0	4	0	1
1	2019-07-17 08:28:00	2019-07-17 08:27:21	2019-07-17 08:28:21	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 08:28:00	2019-07-17 08:24:49	2019-07-17 08:28:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	85	85	85	0	10	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	64	0	1	0	25	1	1	1	1	1	1	1	1	23653	374	0	0	0	0	0	4	0	1
1	2019-07-17 08:28:00	2019-07-17 08:28:24	2019-07-17 08:28:24	2019-07-17 08:28:24	1	1	23.62.236.177	80	192.168.3.29	37402	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	203	13	21357	18128	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	64	0	1	0	25	1	1	1	1	1	1	1	1	23653	374	0	0	0	0	0	4	0	1
1	2019-07-17 08:28:00	2019-07-17 08:28:13	2019-07-17 08:28:43	2019-07-17 08:28:13	1	30	192.168.3.30	8081	192.168.3.34	50576	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:28:00	2019-07-17 08:27:44	2019-07-17 08:28:44	2019-07-17 08:23:44	0	0	172.217.5.206	443	192.168.3.29	38984	11	0	11	11	0	0	0	0.0000	0	11	0.0000	26	40	40	327	526	27	22	2459	3947	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	64	0	1	0	25	1	1	1	1	1	1	1	1	23653	374	0	0	0	0	0	4	0	1
1	2019-07-17 08:28:00	2019-07-17 08:27:53	2019-07-17 08:28:53	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	26	108	2980	874	314	27	16	6564	2361	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	36100	0	1	0	32	1	1	1	2	2	1	1	1	19684	347	0	0	0	0	0	7	0	1
1	2019-07-17 08:28:00	2019-07-17 08:27:49	2019-07-17 08:28:58	2019-07-17 08:24:41	0	0	173.194.162.171	443	192.168.3.29	36948	11	0	11	11	0	0	0	0.0000	0	0	40.9091	7	10	7	981	2476	11	200	8479	21401	100	50	50	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				51	9	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	36100	0	1	0	32	1	1	1	2	2	1	1	1	19684	347	0	0	0	0	0	7	0	1
1	2019-07-17 08:29:00	2019-07-17 08:28:44	2019-07-17 08:29:02	2019-07-17 08:23:44	1	318	172.217.5.206	443	192.168.3.29	38984	11	0	11	11	0	0	0	0.0000	0	5	0.0000	26	41	41	417	409	10	11	931	913	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	36100	0	1	0	32	1	1	1	2	2	1	1	1	19684	347	0	0	0	0	0	7	0	1
