1	2019-07-20 09:25:00	2019-07-20 09:23:55	2019-07-20 09:25:16	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	0	1	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	3	2	1	0	0	0	9	0	1	1	0	2	1	0	0	0	0	4	9	1	0	22	1	2	2	0	0	3	4	1	205	292	0	0	0	0	0	1	0	4
1	2019-07-20 09:25:00	2019-07-20 09:24:18	2019-07-20 09:25:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1381	6652	1381	462	786	16	15	4230	7204	100	66	66	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	232	1856	0	0	0	0	0	1	0	1
1	2019-07-20 09:26:00	2019-07-20 09:24:53	2019-07-20 09:26:15	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8139	-1	8139	176	125	7	5	1812	1288	100	60	60	0		0		0	0				0	0	0	999	4	2	1	0	0	0	6	0	1	0	0	1	1	0	0	0	0	0	6	1	0	49	1	2	2	0	0	2	1	0	194	360	0	0	0	0	0	1	0	1
1	2019-07-20 09:26:00	2019-07-20 09:25:31	2019-07-20 09:26:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7017	-1	7017	170	17	8	2	1280	132	100	60	60	0		0		0	0				0	0	0	999	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	173	1718	0	0	0	0	0	1	0	1
1	2019-07-20 09:26:00	2019-07-20 09:25:16	2019-07-20 09:26:36	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	21	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	1	0	0	0	6	0	1	0	0	1	1	0	0	0	0	0	6	1	0	49	1	2	2	0	0	2	1	0	194	360	0	0	0	0	0	1	0	1
1	2019-07-20 09:27:00	2019-07-20 09:26:15	2019-07-20 09:27:15	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	161	241	0	0	0	0	0	2	0	0
1	2019-07-20 09:27:00	2019-07-20 09:26:31	2019-07-20 09:27:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1076	0	0	0	0	0	1	0	0
1	2019-07-20 09:27:00	2019-07-20 09:26:36	2019-07-20 09:27:56	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	21	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	161	241	0	0	0	0	0	2	0	0
1	2019-07-20 09:28:00	2019-07-20 09:27:15	2019-07-20 09:28:15	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	2	0	144	1	2	2	0	1	2	0	0	146	241	0	0	0	0	0	2	0	0
1	2019-07-20 09:28:00	2019-07-20 09:27:31	2019-07-20 09:28:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1082	0	0	0	0	0	1	0	0
