1	2019-07-16 05:02:00	2019-07-16 05:02:04	2019-07-16 05:02:04	2019-07-16 05:02:04	1	1	198.143.164.251	443	192.168.3.30	40478	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	3	53	63360	69257	6	6	1386	1515	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:05	2019-07-16 05:02:05	2019-07-16 05:02:05	1	1	198.143.164.251	443	192.168.3.30	40480	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	3	53	62163	89136	6	6	1422	2039	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:05	2019-07-16 05:02:05	2019-07-16 05:02:05	1	1	198.143.164.251	443	192.168.3.30	40482	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	0	52	24495	41911	7	6	692	1184	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:05	2019-07-16 05:02:05	2019-07-16 05:02:05	1	1	198.143.164.251	443	192.168.3.30	40484	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	0	52	23358	39966	7	6	692	1184	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:05	2019-07-16 05:02:06	2019-07-16 05:02:05	1	1	198.143.164.251	443	192.168.3.30	40486	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	3	53	64271	92158	6	6	1422	2039	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:06	2019-07-16 05:02:06	2019-07-16 05:02:06	1	1	198.143.164.251	443	192.168.3.30	40488	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	2	53	65005	93211	6	6	1422	2039	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:06	2019-07-16 05:02:06	2019-07-16 05:02:06	1	1	198.143.164.251	443	192.168.3.30	40490	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	1	53	24174	41362	7	6	692	1184	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:04	2019-07-16 05:02:10	2019-07-16 05:02:04	1	6	192.168.3.30	80	192.168.3.34	50296	1	0	1	1	0	0	0	0.0000	0	0	0.0000	211	1053	1054	2674	1687	5	8	2103	1327	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	17	1	0	2	4	2	156	1	1	4	1	1	1	0	0	5089	145	1	0	0	0	0	4	0	0
1	2019-07-16 05:02:00	2019-07-16 05:02:13	2019-07-16 05:02:14	2019-07-16 05:02:13	1	1	198.143.164.252	443	192.168.3.30	55144	17	1	17	17	1	1	0	0.0000	0	15	0.0000	52	2	54	95263	77578	6	32	3620	2948	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:14	2019-07-16 05:02:14	2019-07-16 05:02:14	1	1	198.143.164.252	443	192.168.3.30	55146	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	0	52	100485	85258	6	39	4032	3421	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:15	2019-07-16 05:02:15	2019-07-16 05:02:15	1	1	198.143.164.252	443	192.168.3.30	55150	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	0	52	45631	56581	6	6	1021	1266	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:15	2019-07-16 05:02:15	2019-07-16 05:02:15	1	1	198.143.164.252	443	192.168.3.30	55152	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	0	52	47578	59228	6	6	1017	1266	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:15	2019-07-16 05:02:15	2019-07-16 05:02:15	1	1	198.143.164.252	443	192.168.3.30	55154	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	1	53	15160	68640	3	10	343	1553	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:15	2019-07-16 05:02:16	2019-07-16 05:02:15	1	1	198.143.164.252	443	192.168.3.30	55158	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	1	53	45887	48719	6	6	1021	1084	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:16	2019-07-16 05:02:16	2019-07-16 05:02:16	1	1	198.143.164.252	443	192.168.3.30	55160	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	0	52	46491	49554	6	6	1017	1084	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:16	2019-07-16 05:02:16	2019-07-16 05:02:16	1	1	198.143.164.252	443	192.168.3.30	55162	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	1	53	15076	60263	3	10	343	1371	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:16	2019-07-16 05:02:16	2019-07-16 05:02:16	1	1	198.143.164.252	443	192.168.3.30	55164	17	1	17	17	1	1	0	0.0000	0	14	0.0000	52	1	53	125490	54149	6	16	4000	1726	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:11	2019-07-16 05:02:16	2019-07-16 05:02:11	1	5	192.168.3.30	80	192.168.3.34	50300	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	4728	3169	4	9	2979	1997	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	17	1	0	2	4	2	156	1	1	4	1	1	1	0	0	5089	145	1	0	0	0	0	4	0	0
1	2019-07-16 05:02:00	2019-07-16 05:02:16	2019-07-16 05:02:17	2019-07-16 05:02:16	1	1	198.143.164.252	443	192.168.3.30	55166	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	1	53	15770	60919	3	9	343	1325	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:11	2019-07-16 05:02:17	2019-07-16 05:02:11	1	6	192.168.3.30	80	192.168.3.34	50298	1	0	1	1	0	0	0	0.0000	0	18	0.0000	30	68	69	7529	9174	11	25	5525	6732	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	17	1	0	2	4	2	156	1	1	4	1	1	1	0	0	5089	145	1	0	0	0	0	4	0	0
1	2019-07-16 05:02:00	2019-07-16 05:02:17	2019-07-16 05:02:17	2019-07-16 05:02:17	1	1	198.143.164.252	443	192.168.3.30	55172	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	1	53	46674	49554	6	6	1021	1084	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:17	2019-07-16 05:02:17	2019-07-16 05:02:17	1	1	198.143.164.252	443	192.168.3.30	55174	17	1	17	17	1	1	0	0.0000	0	8	0.0000	52	1	53	40477	43144	6	6	1017	1084	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:17	2019-07-16 05:02:17	2019-07-16 05:02:17	1	1	198.143.164.252	443	192.168.3.30	55176	17	1	17	17	1	1	0	0.0000	0	0	0.0000	52	0	52	15076	60263	3	10	343	1371	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:17	2019-07-16 05:02:22	2019-07-16 05:02:17	1	5	192.168.3.30	80	192.168.3.34	50310	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	2314	3373	3	11	1471	2144	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	17	1	0	2	4	2	156	1	1	4	1	1	1	0	0	5089	145	1	0	0	0	0	4	0	0
1	2019-07-16 05:02:00	2019-07-16 05:02:11	2019-07-16 05:02:22	2019-07-16 05:02:11	1	11	192.168.3.30	80	192.168.3.34	50302	1	0	1	1	0	0	0	0.0000	0	18	0.0000	12	56	57	2024	4403	8	25	2732	5942	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	17	1	0	2	4	2	156	1	1	4	1	1	1	0	0	5089	145	1	0	0	0	0	4	0	0
1	2019-07-16 05:02:00	2019-07-16 05:01:25	2019-07-16 05:02:25	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	944	132	100	100	100	0		0		0	0				0	0	0	999	19	1	0	0	0	0	0	2	0	0	1	0	0	0	0	17	1	0	0	4	0	64	1	1	1	2	1	1	1	1	248	4360	1	0	0	0	0	17	0	1
1	2019-07-16 05:02:00	2019-07-16 05:02:17	2019-07-16 05:02:29	2019-07-16 05:02:17	1	12	192.168.3.30	80	192.168.3.34	50312	1	0	1	1	0	0	0	0.0000	0	19	0.0000	3	11	12	6417	7201	14	35	9809	11006	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	17	1	0	2	4	2	156	1	1	4	1	1	1	0	0	5089	145	1	0	0	0	0	4	0	0
1	2019-07-16 05:02:00	2019-07-16 05:02:32	2019-07-16 05:02:37	2019-07-16 05:02:32	1	5	192.168.3.30	80	192.168.3.34	50320	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	207	1662	2	4	132	1056	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	30	4	0	4	20	10	2500	1	1	9	1	1	1	0	0	3987	232	0	0	0	0	0	9	0	0
1	2019-07-16 05:03:00	2019-07-16 05:03:19	2019-07-16 05:03:24	2019-07-16 05:03:19	1	5	192.168.3.30	80	192.168.3.34	50370	1	0	1	1	0	0	0	0.0000	0	0	0.0000	6	5002	28	1065	2183	3	3	670	1373	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	30	4	0	4	20	10	2500	1	1	9	1	1	1	0	0	3987	232	0	0	0	0	0	9	0	0
1	2019-07-16 05:03:00	2019-07-16 05:02:25	2019-07-16 05:03:25	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	34	5	0	12	243	7	27040	1	1	25	1	1	1	1	1	1027	1520	0	0	0	0	0	39	0	1
1	2019-07-16 05:03:00	2019-07-16 05:02:53	2019-07-16 05:03:31	2019-07-16 05:02:53	1	38	192.168.3.30	8081	192.168.3.34	46716	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	934	1119	12	20	4461	5345	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	30	4	0	4	20	10	2500	1	1	9	1	1	1	0	0	3987	232	0	0	0	0	0	9	0	0
1	2019-07-16 05:03:00	2019-07-16 05:02:53	2019-07-16 05:03:31	2019-07-16 05:02:53	1	38	192.168.3.30	8081	192.168.3.34	46710	1	0	1	1	0	0	3	0.0000	0	22	0.0000	7	30	31	772	1412	10	22	3692	6750	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	30	4	0	4	20	10	2500	1	1	9	1	1	1	0	0	3987	232	0	0	0	0	0	9	0	0
1	2019-07-16 05:03:00	2019-07-16 05:03:00	2019-07-16 05:03:33	2019-07-16 05:03:00	1	33	151.101.1.194	443	192.168.3.30	45084	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	415	693	4	33	1711	2854	100	100	100	0		0	sonatype-download.global.ssl.fastly.net	0	0				0	0	0	999	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	34	5	0	12	243	7	27040	1	1	25	1	1	1	1	1	1027	1520	0	0	0	0	0	39	0	1
1	2019-07-16 05:03:00	2019-07-16 05:03:00	2019-07-16 05:03:33	2019-07-16 05:03:00	1	33	34.206.81.156	443	192.168.3.30	42402	26	1	26	26	1	1	0	0.0000	0	16	0.0000	63	1	64	554	328	5	11	2303	1366	100	100	100	0		0	download.sonatype.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	34	5	0	12	243	7	27040	1	1	25	1	1	1	1	1	1027	1520	0	0	0	0	0	39	0	1
1	2019-07-16 05:03:00	2019-07-16 05:03:00	2019-07-16 05:03:33	2019-07-16 05:03:00	1	33	54.81.84.187	80	192.168.3.30	44760	26	1	26	26	1	1	0	0.0000	0	0	0.0000	67	1	68	124	117	2	4	521	492	100	100	100	0		0	links.sonatype.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	34	5	0	12	243	7	27040	1	1	25	1	1	1	1	1	1027	1520	0	0	0	0	0	39	0	1
1	2019-07-16 05:03:00	2019-07-16 05:03:34	2019-07-16 05:03:39	2019-07-16 05:03:34	1	5	192.168.3.30	80	192.168.3.34	50394	1	0	1	1	0	0	0	0.0000	0	0	0.0000	6	26	27	1064	2171	3	3	670	1366	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	2	0	4	8	8	506	1	1	8	1	1	1	0	0	5975	260	0	0	0	0	0	4	0	0
1	2019-07-16 05:03:00	2019-07-16 05:02:53	2019-07-16 05:03:48	2019-07-16 05:02:53	1	55	192.168.3.30	8081	192.168.3.34	46708	1	0	1	1	0	0	3	0.0000	0	3	0.0000	3	36	37	2511	2422	23	67	17149	16544	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	2	0	4	8	8	506	1	1	8	1	1	1	0	0	5975	260	0	0	0	0	0	4	0	0
1	2019-07-16 05:03:00	2019-07-16 05:02:52	2019-07-16 05:03:48	2019-07-16 05:02:52	1	56	192.168.3.30	8081	192.168.3.34	46706	1	0	1	1	0	0	3	0.0000	0	23	0.0000	10	37	38	938	1604	14	44	6478	11074	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	2	0	4	8	8	506	1	1	8	1	1	1	0	0	5975	260	0	0	0	0	0	4	0	0
1	2019-07-16 05:03:00	2019-07-16 05:02:53	2019-07-16 05:03:53	2019-07-16 05:02:53	0	0	192.168.3.30	8081	192.168.3.34	46714	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	10203	10	3509	3446	32	101	26209	25738	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	2	0	4	8	8	506	1	1	8	1	1	1	0	0	5975	260	0	0	0	0	0	4	0	0
1	2019-07-16 05:03:00	2019-07-16 05:02:53	2019-07-16 05:03:56	2019-07-16 05:02:53	0	0	192.168.3.30	8081	192.168.3.34	46712	1	0	1	1	0	0	3	0.0000	0	11	0.0000	69	276	69	6463	5744	64	172	51125	45439	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	2	0	4	8	8	506	1	1	8	1	1	1	0	0	5975	260	0	0	0	0	0	4	0	0
1	2019-07-16 05:04:00	2019-07-16 05:03:25	2019-07-16 05:04:25	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	9	2	0	0	0	0	0	2	1	0	0	0	1	0	0	1	2	81	0	1	0	22	3	1	3	2	4	1	1	1	1263	5635	0	0	0	0	0	9	0	1
1	2019-07-16 05:04:00	2019-07-16 05:03:56	2019-07-16 05:04:27	2019-07-16 05:03:56	1	31	192.168.3.30	8081	192.168.3.34	46780	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	61	62	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	2	0	4	8	8	506	1	1	8	1	1	1	0	0	5975	260	0	0	0	0	0	4	0	0
1	2019-07-16 05:04:00	2019-07-16 05:04:34	2019-07-16 05:04:39	2019-07-16 05:04:34	1	5	192.168.3.30	80	192.168.3.34	50400	1	0	1	1	0	0	0	0.0000	0	0	0.0000	6	25	26	1064	2048	3	3	670	1289	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	4	0	182	1	1	2	1	1	1	0	0	96	214	0	0	0	0	0	8	0	0
