1	2019-07-17 05:40:00	2019-07-17 05:39:56	2019-07-17 05:40:56	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	4	2990	910	589	26	18	6830	4422	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	16	1	1	1	1	1	1	1	1	207	928	0	0	0	0	0	3	0	1
1	2019-07-17 05:41:00	2019-07-17 05:39:47	2019-07-17 05:41:08	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	18	0.0000	169	793	169	42	50	5	6	429	509	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	16	1	1	1	1	1	1	1	1	207	928	0	0	0	0	0	3	0	1
1	2019-07-17 05:41:00	2019-07-17 05:40:25	2019-07-17 05:41:29	2019-07-17 05:40:25	0	0	23.219.38.65	80	192.168.3.29	49832	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	1	16	215	215	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	239	1293	0	0	0	0	0	2	0	1
1	2019-07-17 05:41:00	2019-07-17 05:40:56	2019-07-17 05:41:56	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	9	1046	681	31	19	7858	5115	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	239	1293	0	0	0	0	0	2	0	1
1	2019-07-17 05:42:00	2019-07-17 05:42:19	2019-07-17 05:42:20	2019-07-17 05:42:19	1	1	35.222.85.5	80	192.168.3.29	44052	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	239	1293	0	0	0	0	0	2	0	1
1	2019-07-17 05:42:00	2019-07-17 05:41:29	2019-07-17 05:42:34	2019-07-17 05:40:25	0	0	23.219.38.65	80	192.168.3.29	49832	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	1	0	0	0	1	0	1	0	0	1	1	0	0	3	0	82944	0	0	0	10	1	1	1	1	1	1	2	1	206	1192	0	0	0	0	0	3	0	2
1	2019-07-17 05:42:00	2019-07-17 05:41:08	2019-07-17 05:42:38	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	42	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	5	1	1	0	0	0	1	0	1	0	0	1	1	0	0	3	0	82944	0	0	0	10	1	1	1	1	1	1	2	1	206	1192	0	0	0	0	0	3	0	2
1	2019-07-17 05:42:00	2019-07-17 05:41:56	2019-07-17 05:42:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	17	24	20	1119	783	35	22	8685	6079	100	100	100	0		0		0	0				0	0	0	999	5	1	1	0	0	0	1	0	1	0	0	1	1	0	0	3	0	82944	0	0	0	10	1	1	1	1	1	1	2	1	206	1192	0	0	0	0	0	3	0	2
1	2019-07-17 05:43:00	2019-07-17 05:42:34	2019-07-17 05:43:43	2019-07-17 05:40:25	0	0	23.219.38.65	80	192.168.3.29	49832	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	204	196	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	202500	0	0	0	3	0	0	0	1	1	1	1	1	213	1112	0	0	0	0	0	5	0	1
1	2019-07-17 05:44:00	2019-07-17 05:42:58	2019-07-17 05:44:02	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	13	12	866	299	28	16	6939	2396	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	202500	0	0	0	3	0	0	0	1	1	1	1	1	213	1112	0	0	0	0	0	5	0	1
1	2019-07-17 05:44:00	2019-07-17 05:43:43	2019-07-17 05:44:44	2019-07-17 05:40:25	0	0	23.219.38.65	80	192.168.3.29	49832	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	289	993	0	0	0	0	0	2	0	1
1	2019-07-17 05:44:00	2019-07-17 05:42:38	2019-07-17 05:44:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	17109	-1	17109	30	25	4	5	496	408	100	60	60	0		0		0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	289	993	0	0	0	0	0	2	0	1
1	2019-07-17 05:44:00	2019-07-17 05:44:48	2019-07-17 05:44:54	2019-07-17 05:44:48	1	6	13.224.51.123	443	192.168.3.29	45712	14	0	14	14	0	0	0	0.0000	0	18	0.0000	7	0	7	627	1562	3	7	456	1136	100	100	100	0		0	content-signature.cdn.mozilla.net	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	289	993	0	0	0	0	0	2	0	1
1	2019-07-17 05:40:00	2019-07-17 05:39:16	2019-07-17 05:40:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	549	0	0	0	0	0	3	0	0
1	2019-07-17 05:40:00	2019-07-17 05:40:12	2019-07-17 05:40:42	2019-07-17 05:40:12	1	30	192.168.3.30	8081	192.168.3.34	50198	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:41:00	2019-07-17 05:40:16	2019-07-17 05:41:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 05:41:00	2019-07-17 05:41:12	2019-07-17 05:41:42	2019-07-17 05:41:12	1	30	192.168.3.30	8081	192.168.3.34	50204	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:42:00	2019-07-17 05:41:16	2019-07-17 05:42:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 05:42:00	2019-07-17 05:42:12	2019-07-17 05:42:42	2019-07-17 05:42:12	1	30	192.168.3.30	8081	192.168.3.34	50206	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 05:43:00	2019-07-17 05:42:16	2019-07-17 05:43:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	425	0	0	0	0	0	2	0	0
1	2019-07-17 05:43:00	2019-07-17 05:43:12	2019-07-17 05:43:42	2019-07-17 05:43:12	1	30	192.168.3.30	8081	192.168.3.34	50208	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:44:00	2019-07-17 05:43:16	2019-07-17 05:44:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	2	0	0
1	2019-07-17 05:44:00	2019-07-17 05:44:12	2019-07-17 05:44:42	2019-07-17 05:44:12	1	30	192.168.3.30	8081	192.168.3.34	50210	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:40:00	2019-07-17 05:39:16	2019-07-17 05:40:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	549	0	0	0	0	0	3	0	0
1	2019-07-17 05:40:00	2019-07-17 05:40:12	2019-07-17 05:40:42	2019-07-17 05:40:12	1	30	192.168.3.30	8081	192.168.3.34	50198	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:40:00	2019-07-17 05:39:56	2019-07-17 05:40:56	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	4	2990	910	589	26	18	6830	4422	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	1	0	0	217	1071	0	0	0	0	0	3	0	0
1	2019-07-17 05:41:00	2019-07-17 05:39:47	2019-07-17 05:41:08	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	18	0.0000	169	793	169	42	50	5	6	429	509	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	1	0	0	217	1071	0	0	0	0	0	3	0	0
1	2019-07-17 05:41:00	2019-07-17 05:40:16	2019-07-17 05:41:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	1	0	0
1	2019-07-17 05:41:00	2019-07-17 05:40:25	2019-07-17 05:41:29	2019-07-17 05:40:25	0	0	23.219.38.65	80	192.168.3.29	49832	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	1	16	215	215	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	246016	0	0	0	9	1	1	1	0	0	1	1	1	230	1179	0	0	0	0	0	2	0	1
1	2019-07-17 05:41:00	2019-07-17 05:41:12	2019-07-17 05:41:42	2019-07-17 05:41:12	1	30	192.168.3.30	8081	192.168.3.34	50204	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:41:00	2019-07-17 05:40:56	2019-07-17 05:41:56	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	9	1046	681	31	19	7858	5115	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	246016	0	0	0	9	1	1	1	0	0	1	1	1	230	1179	0	0	0	0	0	2	0	1
1	2019-07-17 05:42:00	2019-07-17 05:41:16	2019-07-17 05:42:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	3	0	0
1	2019-07-17 05:42:00	2019-07-17 05:42:19	2019-07-17 05:42:20	2019-07-17 05:42:19	1	1	35.222.85.5	80	192.168.3.29	44052	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	246016	0	0	0	9	1	1	1	0	0	1	1	1	230	1179	0	0	0	0	0	2	0	1
1	2019-07-17 05:42:00	2019-07-17 05:41:29	2019-07-17 05:42:34	2019-07-17 05:40:25	0	0	23.219.38.65	80	192.168.3.29	49832	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	1	0	0	0	1	0	1	0	0	1	0	0	0	3	0	82944	0	0	0	10	1	1	1	1	1	1	2	1	207	1194	0	0	0	0	0	3	0	2
1	2019-07-17 05:42:00	2019-07-17 05:41:08	2019-07-17 05:42:38	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	42	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	4	1	1	0	0	0	1	0	1	0	0	1	0	0	0	3	0	82944	0	0	0	10	1	1	1	1	1	1	2	1	207	1194	0	0	0	0	0	3	0	2
1	2019-07-17 05:42:00	2019-07-17 05:42:12	2019-07-17 05:42:42	2019-07-17 05:42:12	1	30	192.168.3.30	8081	192.168.3.34	50206	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 05:42:00	2019-07-17 05:41:56	2019-07-17 05:42:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	17	24	20	1119	783	35	22	8685	6079	100	100	100	0		0		0	0				0	0	0	999	4	1	1	0	0	0	1	0	1	0	0	1	0	0	0	3	0	82944	0	0	0	10	1	1	1	1	1	1	2	1	207	1194	0	0	0	0	0	3	0	2
1	2019-07-17 05:43:00	2019-07-17 05:42:16	2019-07-17 05:43:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	425	0	0	0	0	0	2	0	0
1	2019-07-17 05:43:00	2019-07-17 05:43:12	2019-07-17 05:43:42	2019-07-17 05:43:12	1	30	192.168.3.30	8081	192.168.3.34	50208	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:43:00	2019-07-17 05:42:34	2019-07-17 05:43:43	2019-07-17 05:40:25	0	0	23.219.38.65	80	192.168.3.29	49832	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	204	196	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	202500	0	0	0	3	0	0	0	1	1	1	1	1	211	1114	0	0	0	0	0	5	0	1
1	2019-07-17 05:44:00	2019-07-17 05:42:58	2019-07-17 05:44:02	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	13	12	866	299	28	16	6939	2396	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	202500	0	0	0	3	0	0	0	1	1	1	1	1	211	1114	0	0	0	0	0	5	0	1
1	2019-07-17 05:44:00	2019-07-17 05:43:16	2019-07-17 05:44:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	2	0	0
1	2019-07-17 05:44:00	2019-07-17 05:44:12	2019-07-17 05:44:42	2019-07-17 05:44:12	1	30	192.168.3.30	8081	192.168.3.34	50210	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:44:00	2019-07-17 05:43:43	2019-07-17 05:44:44	2019-07-17 05:40:25	0	0	23.219.38.65	80	192.168.3.29	49832	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	289	993	0	0	0	0	0	2	0	1
1	2019-07-17 05:44:00	2019-07-17 05:42:38	2019-07-17 05:44:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	17109	-1	17109	30	25	4	5	496	408	100	60	60	0		0		0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	289	993	0	0	0	0	0	2	0	1
1	2019-07-17 05:44:00	2019-07-17 05:44:48	2019-07-17 05:44:54	2019-07-17 05:44:48	1	6	13.224.51.123	443	192.168.3.29	45712	14	0	14	14	0	0	0	0.0000	0	18	0.0000	7	0	7	627	1562	3	7	456	1136	100	100	100	0		0	content-signature.cdn.mozilla.net	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	289	993	0	0	0	0	0	2	0	1
