1	2019-07-19 11:25:00	2019-07-19 11:24:56	2019-07-19 11:25:01	2019-07-19 11:24:56	1	5	192.168.3.29	9002	192.168.3.34	42350	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	888	960	3	3	556	601	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	98	104	0	0	0	0	0	0	0	0
1	2019-07-19 11:25:00	2019-07-19 11:24:19	2019-07-19 11:25:19	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:25:00	2019-07-19 11:24:19	2019-07-19 11:25:22	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	5	0.0000	778	15052	778	940	1218	33	20	7426	9626	100	78	78	0		0		0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	58564	1	0	0	56	3	2	3	2	1	1	1	1	206	373	0	0	0	0	0	4	0	1
1	2019-07-19 11:25:00	2019-07-19 11:23:57	2019-07-19 11:25:27	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	58564	1	0	0	56	3	2	3	2	1	1	1	1	206	373	0	0	0	0	0	4	0	1
1	2019-07-19 11:25:00	2019-07-19 11:25:02	2019-07-19 11:25:33	2019-07-19 11:25:02	1	31	74.125.156.164	443	192.168.3.29	49484	10	0	13	10	0	0	0	0.0000	0	10	0.0000	31	1	32	600	1014	8	27	2321	3920	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	58564	1	0	0	56	3	2	3	2	1	1	1	1	206	373	0	0	0	0	0	4	0	1
1	2019-07-19 11:25:00	2019-07-19 11:25:05	2019-07-19 11:25:37	2019-07-19 11:25:05	1	32	172.217.4.161	443	192.168.3.29	38270	11	0	11	11	0	0	0	0.0000	0	5	0.0000	12	2	14	3151	1404	21	57	12708	5662	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	58564	1	0	0	56	3	2	3	2	1	1	1	1	206	373	0	0	0	0	0	4	0	1
1	2019-07-19 11:25:00	2019-07-19 11:24:54	2019-07-19 11:25:37	2019-07-19 11:24:54	1	43	172.217.4.162	443	192.168.3.29	43918	11	0	11	11	0	0	0	0.0000	0	5	0.0000	20	27	20	505	601	19	19	2721	3241	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	58564	1	0	0	56	3	2	3	2	1	1	1	1	206	373	0	0	0	0	0	4	0	1
1	2019-07-19 11:25:00	2019-07-19 11:25:04	2019-07-19 11:25:37	2019-07-19 11:25:04	1	33	216.58.217.194	443	192.168.3.29	59230	11	0	11	11	0	0	0	0.0000	0	5	0.0000	77	546	77	2629	1813	38	52	10819	7460	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	58564	1	0	0	56	3	2	3	2	1	1	1	1	206	373	0	0	0	0	0	4	0	1
1	2019-07-19 11:25:00	2019-07-19 11:24:54	2019-07-19 11:25:37	2019-07-19 11:24:54	1	43	172.217.14.86	443	192.168.3.29	46658	11	0	11	11	0	0	0	0.0000	0	5	0.0000	9	11	13	3300	1073	39	51	17675	5748	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	58564	1	0	0	56	3	2	3	2	1	1	1	1	206	373	0	0	0	0	0	4	0	1
1	2019-07-19 11:25:00	2019-07-19 11:25:09	2019-07-19 11:25:37	2019-07-19 11:25:09	1	28	172.217.4.130	443	192.168.3.29	60286	11	0	11	11	0	0	0	0.0000	0	5	0.0000	14	17	14	585	623	14	15	2028	2162	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	58564	1	0	0	56	3	2	3	2	1	1	1	1	206	373	0	0	0	0	0	4	0	1
